# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
3806 2.3595539e-06 3.3089775e-07 -9.8135805e-08
3807 2.354018e-06 3.3079628e-07 -9.795734e-08
3808 2.3484952e-06 3.3069496e-07 -9.7780625e-08
3809 2.3429854e-06 3.3059377e-07 -9.7605608e-08
3810 2.3374885e-06 3.304927e-07 -9.7432237e-08
3811 2.3320044e-06 3.3039174e-07 -9.726046e-08
3812 2.3265329e-06 3.3029087e-07 -9.7090224e-08
3813 2.3210741e-06 3.3019009e-07 -9.6921478e-08
3814 2.3156277e-06 3.3008937e-07 -9.675417e-08
3815 2.3101936e-06 3.299887e-07 -9.6588247e-08
3816 2.3047719e-06 3.2988807e-07 -9.6423657e-08
3817 2.2993623e-06 3.2978748e-07 -9.6260348e-08
3818 2.2939647e-06 3.2968689e-07 -9.6098267e-08
3819 2.2885791e-06 3.2958631e-07 -9.5937363e-08
3820 2.2832054e-06 3.2948572e-07 -9.5777585e-08
3821 2.2778436e-06 3.2938511e-07 -9.5618886e-08
3822 2.2724941e-06 3.2928449e-07 -9.546122e-08
3823 2.2671568e-06 3.2918385e-07 -9.5304541e-08
3824 2.261832e-06 3.2908319e-07 -9.5148805e-08
3825 2.2565198e-06 3.289825e-07 -9.4993965e-08
3826 2.2512204e-06 3.2888179e-07 -9.4839976e-08
3827 2.245934e-06 3.2878106e-07 -9.4686792e-08
3828 2.2406606e-06 3.286803e-07 -9.4534368e-08
3829 2.2354005e-06 3.285795e-07 -9.4382658e-08
3830 2.2301538e-06 3.2847867e-07 -9.4231617e-08
3831 2.2249207e-06 3.2837781e-07 -9.4081198e-08
3832 2.2197012e-06 3.2827691e-07 -9.3931357e-08
3833 2.2144957e-06 3.2817597e-07 -9.3782048e-08
3834 2.2093042e-06 3.2807499e-07 -9.3633224e-08
3835 2.2041268e-06 3.2797397e-07 -9.3484842e-08
3836 2.1989638e-06 3.278729e-07 -9.3336854e-08
3837 2.1938153e-06 3.2777179e-07 -9.3189215e-08
3838 2.1886815e-06 3.2767062e-07 -9.3041881e-08
3839 2.1835624e-06 3.275694e-07 -9.2894804e-08
3840 2.1784584e-06 3.2746813e-07 -9.274794e-08
3841 2.1733694e-06 3.273668e-07 -9.2601243e-08
3842 2.1682957e-06 3.2726542e-07 -9.2454668e-08
3843 2.1632375e-06 3.2716398e-07 -9.2308168e-08
3844 2.1581949e-06 3.2706247e-07 -9.2161699e-08
3845 2.153168e-06 3.269609e-07 -9.2015214e-08
3846 2.148157e-06 3.2685926e-07 -9.1868668e-08
3847 2.143162e-06 3.2675755e-07 -9.1722015e-08
3848 2.1381833e-06 3.2665578e-07 -9.157521e-08
3849 2.1332209e-06 3.2655393e-07 -9.1428208e-08
3850 2.1282751e-06 3.2645201e-07 -9.1280962e-08
3851 2.123346e-06 3.2635001e-07 -9.1133427e-08
3852 2.1184337e-06 3.2624793e-07 -9.0985558e-08
3853 2.1135384e-06 3.2614577e-07 -9.0837309e-08
3854 2.1086602e-06 3.2604353e-07 -9.0688633e-08
3855 2.1037994e-06 3.259412e-07 -9.0539487e-08
3856 2.098956e-06 3.2583879e-07 -9.0389823e-08
3857 2.0941302e-06 3.2573628e-07 -9.0239598e-08
3858 2.0893222e-06 3.2563369e-07 -9.0088763e-08
3859 2.0845321e-06 3.25531e-07 -8.993728e-08
3860 2.07976e-06 3.2542823e-07 -8.9785126e-08
3861 2.0750058e-06 3.2532537e-07 -8.9632283e-08
3862 2.0702697e-06 3.2522244e-07 -8.9478734e-08
3863 2.0655515e-06 3.2511944e-07 -8.9324461e-08
3864 2.0608514e-06 3.2501637e-07 -8.9169446e-08
3865 2.0561693e-06 3.2491325e-07 -8.9013673e-08
3866 2.0515053e-06 3.2481008e-07 -8.8857124e-08
3867 2.0468594e-06 3.2470686e-07 -8.869978e-08
3868 2.0422315e-06 3.246036e-07 -8.8541626e-08
3869 2.0376218e-06 3.2450031e-07 -8.8382642e-08
3870 2.0330303e-06 3.2439699e-07 -8.8222812e-08
3871 2.0284569e-06 3.2429365e-07 -8.8062119e-08
3872 2.0239017e-06 3.2419029e-07 -8.7900544e-08
3873 2.0193647e-06 3.2408693e-07 -8.773807e-08
3874 2.0148459e-06 3.2398356e-07 -8.7574679e-08
3875 2.0103453e-06 3.2388019e-07 -8.7410355e-08
3876 2.0058631e-06 3.2377683e-07 -8.7245079e-08
3877 2.0013991e-06 3.2367348e-07 -8.7078834e-08
3878 1.9969533e-06 3.2357016e-07 -8.6911603e-08
3879 1.992526e-06 3.2346686e-07 -8.6743368e-08
3880 1.9881169e-06 3.2336359e-07 -8.6574111e-08
3881 1.9837262e-06 3.2326036e-07 -8.6403815e-08
3882 1.9793539e-06 3.2315717e-07 -8.6232463e-08
3883 1.9749999e-06 3.2305404e-07 -8.6060036e-08
3884 1.9706644e-06 3.2295096e-07 -8.5886518e-08
3885 1.9663474e-06 3.2284794e-07 -8.5711891e-08
3886 1.9620487e-06 3.2274499e-07 -8.5536138e-08
3887 1.9577686e-06 3.2264212e-07 -8.535924e-08
3888 1.9535069e-06 3.2253932e-07 -8.5181181e-08
3889 1.9492637e-06 3.2243661e-07 -8.5001942e-08
3890 1.9450391e-06 3.2233399e-07 -8.4821507e-08
3891 1.940833e-06 3.2223147e-07 -8.4639858e-08
3892 1.9366455e-06 3.2212906e-07 -8.4456977e-08
3893 1.9324766e-06 3.2202675e-07 -8.4272846e-08
3894 1.9283263e-06 3.2192456e-07 -8.4087449e-08
3895 1.9241946e-06 3.2182249e-07 -8.3900768e-08
3896 1.9200815e-06 3.2172055e-07 -8.3712785e-08
3897 1.9159871e-06 3.2161874e-07 -8.3523483e-08
3898 1.9119114e-06 3.2151708e-07 -8.3332849e-08
3899 1.907854e-06 3.2141556e-07 -8.3140891e-08
3900 1.9038146e-06 3.2131419e-07 -8.294762e-08
3901 1.899793e-06 3.2121299e-07 -8.275305e-08
3902 1.8957888e-06 3.2111196e-07 -8.2557193e-08
3903 1.8918017e-06 3.2101111e-07 -8.236006e-08
3904 1.8878313e-06 3.2091045e-07 -8.2161665e-08
3905 1.8838773e-06 3.2080999e-07 -8.196202e-08
3906 1.8799395e-06 3.2070973e-07 -8.1761137e-08
3907 1.8760175e-06 3.2060968e-07 -8.1559029e-08
3908 1.872111e-06 3.2050986e-07 -8.1355707e-08
3909 1.8682196e-06 3.2041026e-07 -8.1151184e-08
3910 1.8643431e-06 3.203109e-07 -8.0945474e-08
3911 1.8604811e-06 3.2021178e-07 -8.0738587e-08
3912 1.8566333e-06 3.2011292e-07 -8.0530536e-08
3913 1.8527994e-06 3.2001431e-07 -8.0321334e-08
3914 1.8489791e-06 3.1991598e-07 -8.0110994e-08
3915 1.845172e-06 3.1981792e-07 -7.9899526e-08
3916 1.8413778e-06 3.1972015e-07 -7.9686945e-08
3917 1.8375962e-06 3.1962267e-07 -7.9473261e-08
3918 1.8338269e-06 3.1952549e-07 -7.9258488e-08
3919 1.8300696e-06 3.1942862e-07 -7.9042638e-08
3920 1.8263239e-06 3.1933207e-07 -7.8825723e-08
3921 1.8225895e-06 3.1923584e-07 -7.8607756e-08
3922 1.8188662e-06 3.1913995e-07 -7.8388749e-08
3923 1.8151535e-06 3.190444e-07 -7.8168714e-08
3924 1.8114512e-06 3.189492e-07 -7.7947664e-08
3925 1.8077589e-06 3.1885435e-07 -7.7725611e-08
3926 1.8040764e-06 3.1875988e-07 -7.7502567e-08
3927 1.8004032e-06 3.1866577e-07 -7.7278545e-08
3928 1.7967392e-06 3.1857205e-07 -7.7053558e-08
3929 1.7930839e-06 3.1847872e-07 -7.6827617e-08
3930 1.789437e-06 3.1838578e-07 -7.6600734e-08
3931 1.7857983e-06 3.1829326e-07 -7.6372923e-08
3932 1.7821673e-06 3.1820114e-07 -7.6144196e-08
3933 1.7785439e-06 3.1810945e-07 -7.5914564e-08
3934 1.7749276e-06 3.1801819e-07 -7.5684041e-08
3935 1.7713182e-06 3.1792737e-07 -7.5452639e-08
3936 1.7677153e-06 3.17837e-07 -7.522037e-08
3937 1.7641185e-06 3.1774708e-07 -7.4987248e-08
3938 1.7605278e-06 3.1765761e-07 -7.4753299e-08
3939 1.7569426e-06 3.1756862e-07 -7.4518548e-08
3940 1.7533629e-06 3.1748009e-07 -7.4283024e-08
3941 1.7497883e-06 3.1739204e-07 -7.4046752e-08
3942 1.7462185e-06 3.1730447e-07 -7.3809759e-08
3943 1.7426533e-06 3.1721738e-07 -7.3572073e-08
3944 1.7390924e-06 3.1713078e-07 -7.3333719e-08
3945 1.7355355e-06 3.1704467e-07 -7.3094725e-08
3946 1.7319823e-06 3.1695907e-07 -7.2855117e-08
3947 1.7284326e-06 3.1687397e-07 -7.2614923e-08
3948 1.7248861e-06 3.1678937e-07 -7.2374169e-08
3949 1.7213426e-06 3.167053e-07 -7.2132881e-08
3950 1.7178017e-06 3.1662174e-07 -7.1891087e-08
3951 1.7142632e-06 3.165387e-07 -7.1648813e-08
3952 1.7107268e-06 3.164562e-07 -7.1406086e-08
3953 1.7071922e-06 3.1637423e-07 -7.1162933e-08
3954 1.7036592e-06 3.1629279e-07 -7.0919381e-08
3955 1.7001275e-06 3.162119e-07 -7.0675456e-08
3956 1.6965969e-06 3.1613156e-07 -7.0431185e-08
3957 1.6930669e-06 3.1605178e-07 -7.0186595e-08
3958 1.6895375e-06 3.1597255e-07 -6.9941713e-08
3959 1.6860082e-06 3.1589389e-07 -6.9696565e-08
3960 1.6824789e-06 3.1581579e-07 -6.9451179e-08
3961 1.6789492e-06 3.1573827e-07 -6.920558e-08
3962 1.6754189e-06 3.1566133e-07 -6.8959797e-08
3963 1.6718878e-06 3.1558497e-07 -6.8713855e-08
3964 1.6683554e-06 3.155092e-07 -6.8467782e-08
3965 1.6648217e-06 3.1543402e-07 -6.8221603e-08
3966 1.6612862e-06 3.1535944e-07 -6.7975347e-08
3967 1.6577487e-06 3.1528547e-07 -6.7729039e-08
3968 1.654209e-06 3.152121e-07 -6.7482707e-08
3969 1.6506668e-06 3.1513935e-07 -6.7236377e-08
3970 1.6471218e-06 3.1506721e-07 -6.6990076e-08
3971 1.6435737e-06 3.149957e-07 -6.6743831e-08
3972 1.6400222e-06 3.1492481e-07 -6.6497668e-08
3973 1.6364671e-06 3.1485456e-07 -6.6251615e-08
3974 1.6329082e-06 3.1478495e-07 -6.6005698e-08
3975 1.6293451e-06 3.1471598e-07 -6.5759943e-08
3976 1.6257776e-06 3.1464766e-07 -6.5514378e-08
3977 1.6222058e-06 3.1457998e-07 -6.5269025e-08
3978 1.61863e-06 3.1451296e-07 -6.5023906e-08
3979 1.6150501e-06 3.1444658e-07 -6.4779043e-08
3980 1.6114665e-06 3.1438084e-07 -6.4534459e-08
3981 1.6078792e-06 3.1431575e-07 -6.4290176e-08
3982 1.6042884e-06 3.1425131e-07 -6.4046217e-08
3983 1.6006942e-06 3.1418752e-07 -6.3802603e-08
3984 1.5970969e-06 3.1412437e-07 -6.3559357e-08
3985 1.5934966e-06 3.1406187e-07 -6.3316501e-08
3986 1.5898934e-06 3.1400001e-07 -6.3074057e-08
3987 1.5862875e-06 3.1393879e-07 -6.2832048e-08
3988 1.582679e-06 3.1387822e-07 -6.2590496e-08
3989 1.5790681e-06 3.138183e-07 -6.2349423e-08
3990 1.575455e-06 3.1375902e-07 -6.2108851e-08
3991 1.5718399e-06 3.1370038e-07 -6.1868804e-08
3992 1.5682227e-06 3.1364239e-07 -6.1629302e-08
3993 1.5646039e-06 3.1358504e-07 -6.1390369e-08
3994 1.5609834e-06 3.1352833e-07 -6.1152026e-08
3995 1.5573614e-06 3.1347226e-07 -6.0914296e-08
3996 1.5537381e-06 3.1341684e-07 -6.06772e-08
3997 1.5501138e-06 3.1336206e-07 -6.0440763e-08
3998 1.5464884e-06 3.1330792e-07 -6.0205005e-08
3999 1.5428622e-06 3.1325442e-07 -5.9969948e-08
4000 1.5392353e-06 3.1320157e-07 -5.9735616e-08
4001 1.5356079e-06 3.1314935e-07 -5.9502031e-08
4002 1.5319801e-06 3.1309777e-07 -5.9269214e-08
4003 1.5283522e-06 3.1304684e-07 -5.9037188e-08
4004 1.5247241e-06 3.1299654e-07 -5.8805975e-08
4005 1.5210962e-06 3.1294689e-07 -5.8575598e-08
4006 1.5174686e-06 3.1289787e-07 -5.8346079e-08
4007 1.5138414e-06 3.1284949e-07 -5.8117439e-08
4008 1.5102148e-06 3.1280176e-07 -5.7889702e-08
4009 1.5065889e-06 3.1275466e-07 -5.766289e-08
4010 1.5029639e-06 3.127082e-07 -5.7437024e-08
4011 1.49934e-06 3.1266237e-07 -5.7212127e-08
4012 1.4957173e-06 3.1261719e-07 -5.6988222e-08
4013 1.4920959e-06 3.1257264e-07 -5.6765331e-08
4014 1.4884761e-06 3.1252873e-07 -5.6543475e-08
4015 1.4848579e-06 3.1248545e-07 -5.6322676e-08
4016 1.4812418e-06 3.1244281e-07 -5.6102942e-08
4017 1.4776281e-06 3.124008e-07 -5.5884283e-08
4018 1.4740171e-06 3.123594e-07 -5.5666706e-08
4019 1.4704091e-06 3.1231863e-07 -5.545022e-08
4020 1.4668045e-06 3.1227848e-07 -5.5234832e-08
4021 1.4632037e-06 3.1223893e-07 -5.502055e-08
4022 1.4596069e-06 3.1219999e-07 -5.4807383e-08
4023 1.4560146e-06 3.1216166e-07 -5.4595339e-08
4024 1.4524271e-06 3.1212392e-07 -5.4384425e-08
4025 1.4488447e-06 3.1208678e-07 -5.4174649e-08
4026 1.4452677e-06 3.1205022e-07 -5.3966021e-08
4027 1.4416966e-06 3.1201425e-07 -5.3758547e-08
4028 1.4381316e-06 3.1197886e-07 -5.3552236e-08
4029 1.4345731e-06 3.1194405e-07 -5.3347095e-08
4030 1.4310215e-06 3.119098e-07 -5.3143134e-08
4031 1.427477e-06 3.1187613e-07 -5.294036e-08
4032 1.4239401e-06 3.1184302e-07 -5.273878e-08
4033 1.4204111e-06 3.1181047e-07 -5.2538403e-08
4034 1.4168902e-06 3.1177847e-07 -5.2339238e-08
4035 1.413378e-06 3.1174702e-07 -5.2141291e-08
4036 1.4098746e-06 3.1171612e-07 -5.1944572e-08
4037 1.4063805e-06 3.1168576e-07 -5.1749088e-08
4038 1.402896e-06 3.1165594e-07 -5.1554847e-08
4039 1.3994214e-06 3.1162665e-07 -5.1361857e-08
4040 1.3959571e-06 3.1159789e-07 -5.1170126e-08
4041 1.3925034e-06 3.1156965e-07 -5.0979663e-08
4042 1.3890608e-06 3.1154194e-07 -5.0790475e-08
4043 1.3856294e-06 3.1151474e-07 -5.0602571e-08
4044 1.3822097e-06 3.1148805e-07 -5.0415958e-08
4045 1.378802e-06 3.1146186e-07 -5.0230645e-08
4046 1.3754066e-06 3.1143618e-07 -5.0046639e-08
4047 1.3720239e-06 3.11411e-07 -4.9863949e-08
4048 1.3686543e-06 3.1138631e-07 -4.9682582e-08
4049 1.3652981e-06 3.1136212e-07 -4.9502547e-08
4050 1.3619555e-06 3.113384e-07 -4.9323852e-08
4051 1.3586271e-06 3.1131517e-07 -4.9146505e-08
4052 1.3553131e-06 3.1129242e-07 -4.8970513e-08
4053 1.3520138e-06 3.1127014e-07 -4.8795885e-08
4054 1.3487296e-06 3.1124832e-07 -4.8622627e-08
4055 1.3454605e-06 3.1122697e-07 -4.8450736e-08
4056 1.3422065e-06 3.1120608e-07 -4.8280208e-08
4057 1.3389678e-06 3.1118563e-07 -4.8111036e-08
4058 1.3357443e-06 3.1116564e-07 -4.7943216e-08
4059 1.332536e-06 3.1114608e-07 -4.7776744e-08
4060 1.329343e-06 3.1112696e-07 -4.7611615e-08
4061 1.3261653e-06 3.1110827e-07 -4.7447823e-08
4062 1.3230029e-06 3.1109001e-07 -4.7285363e-08
4063 1.3198559e-06 3.1107216e-07 -4.7124231e-08
4064 1.3167243e-06 3.1105473e-07 -4.6964423e-08
4065 1.3136081e-06 3.1103771e-07 -4.6805932e-08
4066 1.3105074e-06 3.1102109e-07 -4.6648754e-08
4067 1.3074221e-06 3.1100487e-07 -4.6492884e-08
4068 1.3043524e-06 3.1098904e-07 -4.6338317e-08
4069 1.3012982e-06 3.109736e-07 -4.6185049e-08
4070 1.2982595e-06 3.1095854e-07 -4.6033074e-08
4071 1.2952364e-06 3.1094386e-07 -4.5882387e-08
4072 1.292229e-06 3.1092954e-07 -4.5732984e-08
4073 1.2892372e-06 3.109156e-07 -4.558486e-08
4074 1.2862611e-06 3.1090201e-07 -4.543801e-08
4075 1.2833007e-06 3.1088878e-07 -4.5292428e-08
4076 1.280356e-06 3.1087589e-07 -4.514811e-08
4077 1.2774272e-06 3.1086335e-07 -4.5005051e-08
4078 1.2745141e-06 3.1085115e-07 -4.4863247e-08
4079 1.2716168e-06 3.1083929e-07 -4.4722692e-08
4080 1.2687354e-06 3.1082775e-07 -4.458338e-08
4081 1.2658698e-06 3.1081653e-07 -4.4445309e-08
4082 1.2630202e-06 3.1080563e-07 -4.4308472e-08
4083 1.2601865e-06 3.1079504e-07 -4.4172864e-08
4084 1.2573688e-06 3.1078475e-07 -4.4038481e-08
4085 1.254567e-06 3.1077477e-07 -4.3905318e-08
4086 1.2517813e-06 3.1076509e-07 -4.377337e-08
4087 1.2490117e-06 3.1075569e-07 -4.3642632e-08
4088 1.2462581e-06 3.1074658e-07 -4.3513098e-08
4089 1.2435207e-06 3.1073774e-07 -4.3384765e-08
4090 1.2407994e-06 3.1072918e-07 -4.3257627e-08
4091 1.2380942e-06 3.1072089e-07 -4.313168e-08
4092 1.2354053e-06 3.1071286e-07 -4.3006918e-08
4093 1.2327325e-06 3.1070509e-07 -4.2883335e-08
4094 1.2300757e-06 3.1069758e-07 -4.2760921e-08
4095 1.2274345e-06 3.1069031e-07 -4.2639664e-08
4096 1.2248088e-06 3.1068329e-07 -4.2519553e-08
4097 1.2221981e-06 3.1067651e-07 -4.2400577e-08
4098 1.2196022e-06 3.1066997e-07 -4.2282722e-08
4099 1.2170208e-06 3.1066366e-07 -4.2165978e-08
4100 1.2144537e-06 3.1065759e-07 -4.2050333e-08
4101 1.2119005e-06 3.1065174e-07 -4.1935776e-08
4102 1.209361e-06 3.1064612e-07 -4.1822294e-08
4103 1.2068348e-06 3.1064071e-07 -4.1709877e-08
4104 1.2043218e-06 3.1063552e-07 -4.1598512e-08
4105 1.2018216e-06 3.1063054e-07 -4.1488188e-08
4106 1.1993339e-06 3.1062577e-07 -4.1378894e-08
4107 1.1968584e-06 3.1062121e-07 -4.1270617e-08
4108 1.1943949e-06 3.1061684e-07 -4.1163346e-08
4109 1.1919431e-06 3.1061267e-07 -4.105707e-08
4110 1.1895027e-06 3.1060869e-07 -4.0951777e-08
4111 1.1870734e-06 3.1060491e-07 -4.0847454e-08
4112 1.1846549e-06 3.106013e-07 -4.0744091e-08
4113 1.182247e-06 3.1059788e-07 -4.0641676e-08
4114 1.1798493e-06 3.1059463e-07 -4.0540198e-08
4115 1.1774615e-06 3.1059156e-07 -4.0439643e-08
4116 1.1750835e-06 3.1058866e-07 -4.0340002e-08
4117 1.1727148e-06 3.1058593e-07 -4.0241263e-08
4118 1.1703553e-06 3.1058335e-07 -4.0143413e-08
4119 1.1680046e-06 3.1058094e-07 -4.0046441e-08
4120 1.1656625e-06 3.1057867e-07 -3.9950335e-08
4121 1.1633286e-06 3.1057656e-07 -3.9855085e-08
4122 1.1610027e-06 3.105746e-07 -3.9760677e-08
4123 1.1586844e-06 3.1057278e-07 -3.9667102e-08
4124 1.1563736e-06 3.105711e-07 -3.9574346e-08
4125 1.1540699e-06 3.1056955e-07 -3.9482398e-08
4126 1.1517731e-06 3.1056813e-07 -3.9391247e-08
4127 1.1494828e-06 3.1056685e-07 -3.9300882e-08
4128 1.1471988e-06 3.1056568e-07 -3.9211289e-08
4129 1.1449208e-06 3.1056464e-07 -3.9122459e-08
4130 1.1426484e-06 3.1056371e-07 -3.9034378e-08
4131 1.1403815e-06 3.105629e-07 -3.8947036e-08
4132 1.1381197e-06 3.1056219e-07 -3.8860421e-08
4133 1.135863e-06 3.1056159e-07 -3.877452e-08
4134 1.1336111e-06 3.105611e-07 -3.8689321e-08
4135 1.1313639e-06 3.1056071e-07 -3.860481e-08
4136 1.1291213e-06 3.1056042e-07 -3.8520974e-08
4137 1.1268832e-06 3.1056024e-07 -3.8437802e-08
4138 1.1246495e-06 3.1056016e-07 -3.835528e-08
4139 1.1224199e-06 3.1056018e-07 -3.8273395e-08
4140 1.1201944e-06 3.105603e-07 -3.8192136e-08
4141 1.1179728e-06 3.1056052e-07 -3.8111488e-08
4142 1.115755e-06 3.1056083e-07 -3.8031439e-08
4143 1.1135408e-06 3.1056124e-07 -3.7951976e-08
4144 1.1113302e-06 3.1056174e-07 -3.7873088e-08
4145 1.109123e-06 3.1056233e-07 -3.779476e-08
4146 1.106919e-06 3.1056302e-07 -3.771698e-08
4147 1.1047182e-06 3.105638e-07 -3.7639735e-08
4148 1.1025204e-06 3.1056466e-07 -3.7563013e-08
4149 1.1003254e-06 3.1056562e-07 -3.74868e-08
4150 1.0981331e-06 3.1056666e-07 -3.7411085e-08
4151 1.0959434e-06 3.1056779e-07 -3.7335853e-08
4152 1.0937562e-06 3.10569e-07 -3.7261093e-08
4153 1.0915713e-06 3.105703e-07 -3.7186792e-08
4154 1.0893886e-06 3.1057167e-07 -3.7112936e-08
4155 1.0872079e-06 3.1057313e-07 -3.7039514e-08
4156 1.0850292e-06 3.1057467e-07 -3.6966512e-08
4157 1.0828522e-06 3.1057629e-07 -3.6893917e-08
4158 1.0806769e-06 3.1057798e-07 -3.6821717e-08
4159 1.0785031e-06 3.1057975e-07 -3.6749899e-08
4160 1.0763307e-06 3.1058159e-07 -3.667845e-08
4161 1.0741595e-06 3.1058351e-07 -3.6607358e-08
4162 1.0719895e-06 3.105855e-07 -3.6536609e-08
4163 1.0698205e-06 3.1058757e-07 -3.6466192e-08
4164 1.0676522e-06 3.105897e-07 -3.6396092e-08
4165 1.0654847e-06 3.105919e-07 -3.6326297e-08
4166 1.0633178e-06 3.1059417e-07 -3.6256795e-08
4167 1.0611514e-06 3.1059651e-07 -3.6187573e-08
4168 1.0589852e-06 3.1059891e-07 -3.6118618e-08
4169 1.0568192e-06 3.1060137e-07 -3.6049917e-08
4170 1.0546533e-06 3.106039e-07 -3.5981457e-08
4171 1.0524873e-06 3.1060649e-07 -3.5913227e-08
4172 1.0503215e-06 3.1060915e-07 -3.5845216e-08
4173 1.0481559e-06 3.1061186e-07 -3.5777416e-08
4174 1.0459908e-06 3.1061464e-07 -3.5709817e-08
4175 1.0438263e-06 3.1061749e-07 -3.5642411e-08
4176 1.0416627e-06 3.106204e-07 -3.5575187e-08
4177 1.0395002e-06 3.1062338e-07 -3.5508138e-08
4178 1.0373388e-06 3.1062643e-07 -3.5441254e-08
4179 1.0351789e-06 3.1062955e-07 -3.5374525e-08
4180 1.0330206e-06 3.1063274e-07 -3.5307943e-08
4181 1.0308641e-06 3.10636e-07 -3.52415e-08
4182 1.0287095e-06 3.1063933e-07 -3.5175184e-08
4183 1.0265572e-06 3.1064274e-07 -3.5108989e-08
4184 1.0244071e-06 3.1064621e-07 -3.5042903e-08
4185 1.0222597e-06 3.1064977e-07 -3.4976919e-08
4186 1.0201149e-06 3.106534e-07 -3.4911027e-08
4187 1.0179731e-06 3.106571e-07 -3.4845219e-08
4188 1.0158343e-06 3.1066089e-07 -3.4779484e-08
4189 1.0136989e-06 3.1066475e-07 -3.4713815e-08
4190 1.0115669e-06 3.1066869e-07 -3.4648201e-08
4191 1.0094387e-06 3.1067271e-07 -3.4582634e-08
4192 1.0073142e-06 3.1067682e-07 -3.4517105e-08
4193 1.0051938e-06 3.1068101e-07 -3.4451604e-08
4194 1.0030777e-06 3.1068528e-07 -3.4386123e-08
4195 1.000966e-06 3.1068963e-07 -3.4320652e-08
4196 9.9885883e-07 3.1069407e-07 -3.4255182e-08
4197 9.9675651e-07 3.106986e-07 -3.4189705e-08
4198 9.9465917e-07 3.1070321e-07 -3.4124211e-08
4199 9.92567e-07 3.1070791e-07 -3.4058691e-08
4200 9.9048019e-07 3.107127e-07 -3.3993135e-08
4201 9.8839893e-07 3.1071758e-07 -3.3927536e-08
4202 9.8632341e-07 3.1072255e-07 -3.3861883e-08
4203 9.8425381e-07 3.1072761e-07 -3.3796168e-08
4204 9.8219032e-07 3.1073277e-07 -3.3730382e-08
4205 9.8013314e-07 3.1073802e-07 -3.3664515e-08
4206 9.7808244e-07 3.1074336e-07 -3.3598558e-08
4207 9.7603841e-07 3.107488e-07 -3.3532502e-08
4208 9.7400125e-07 3.1075434e-07 -3.3466339e-08
4209 9.7197115e-07 3.1075997e-07 -3.3400059e-08
4210 9.6994827e-07 3.107657e-07 -3.3333654e-08
4211 9.6793277e-07 3.1077153e-07 -3.3267121e-08
4212 9.659248e-07 3.1077747e-07 -3.3200458e-08
4213 9.6392448e-07 3.1078351e-07 -3.3133664e-08
4214 9.6193196e-07 3.1078965e-07 -3.3066736e-08
4215 9.5994737e-07 3.107959e-07 -3.2999673e-08
4216 9.5797087e-07 3.1080226e-07 -3.2932472e-08
4217 9.5600258e-07 3.1080873e-07 -3.2865132e-08
4218 9.5404266e-07 3.1081532e-07 -3.2797651e-08
4219 9.5209122e-07 3.1082202e-07 -3.2730027e-08
4220 9.5014843e-07 3.1082884e-07 -3.2662258e-08
4221 9.4821441e-07 3.1083577e-07 -3.2594343e-08
4222 9.4628931e-07 3.1084283e-07 -3.2526278e-08
4223 9.4437327e-07 3.1085001e-07 -3.2458064e-08
4224 9.4246642e-07 3.1085731e-07 -3.2389696e-08
4225 9.405689e-07 3.1086474e-07 -3.2321175e-08
4226 9.3868087e-07 3.1087229e-07 -3.2252498e-08
4227 9.3680245e-07 3.1087998e-07 -3.2183662e-08
4228 9.3493378e-07 3.108878e-07 -3.2114666e-08
4229 9.3307501e-07 3.1089575e-07 -3.2045509e-08
4230 9.3122627e-07 3.1090383e-07 -3.1976188e-08
4231 9.293877e-07 3.1091205e-07 -3.1906701e-08
4232 9.2755946e-07 3.1092042e-07 -3.1837047e-08
4233 9.2574166e-07 3.1092892e-07 -3.1767224e-08
4234 9.2393446e-07 3.1093756e-07 -3.1697229e-08
4235 9.2213799e-07 3.1094635e-07 -3.1627062e-08
4236 9.2035239e-07 3.1095528e-07 -3.1556719e-08
4237 9.1857781e-07 3.1096437e-07 -3.1486199e-08
4238 9.1681438e-07 3.109736e-07 -3.1415501e-08
4239 9.1506224e-07 3.1098298e-07 -3.1344622e-08
4240 9.1332154e-07 3.1099252e-07 -3.127356e-08
4241 9.115924e-07 3.1100221e-07 -3.1202314e-08
4242 9.0987498e-07 3.1101206e-07 -3.1130882e-08
4243 9.0816941e-07 3.1102207e-07 -3.1059261e-08
4244 9.0647583e-07 3.1103224e-07 -3.0987451e-08
4245 9.0479438e-07 3.1104257e-07 -3.0915448e-08
4246 9.031252e-07 3.1105307e-07 -3.0843252e-08
4247 9.0146843e-07 3.1106373e-07 -3.077086e-08
4248 8.9982421e-07 3.1107456e-07 -3.069827e-08
4249 8.9819262e-07 3.1108556e-07 -3.0625482e-08
4250 8.9657354e-07 3.1109673e-07 -3.0552499e-08
4251 8.9496676e-07 3.1110808e-07 -3.0479327e-08
4252 8.933721e-07 3.111196e-07 -3.0405969e-08
4253 8.9178936e-07 3.1113129e-07 -3.0332431e-08
4254 8.9021836e-07 3.1114317e-07 -3.0258717e-08
4255 8.886589e-07 3.1115522e-07 -3.0184832e-08
4256 8.871108e-07 3.1116745e-07 -3.0110782e-08
4257 8.8557386e-07 3.1117986e-07 -3.003657e-08
