# Fiducial parameters: H0 = 67.37, omega_b = 0.02237, N_ur = 2.037, omega_cdm = 0.12, N_ncdm = 1, omega_ncdm = 0.0006451439, m_ncdm = 0.06, A_s = 2.108e-09, n_s = 0.9619, tau_reio = 0.0546, YHe = 0.2454006, recombination = recfast, non linear = halofit
2276 0.0021097624 0.007787238 -8.7269751e-06
2277 0.0021137336 0.0078045182 -8.769075e-06
2278 0.0021177193 0.0078218398 -8.8101227e-06
2279 0.0021217194 0.0078392027 -8.8501039e-06
2280 0.002125734 0.0078566073 -8.8890046e-06
2281 0.0021297629 0.0078740534 -8.9268107e-06
2282 0.0021338061 0.0078915414 -8.9635079e-06
2283 0.0021378634 0.0079090713 -8.9990823e-06
2284 0.0021419349 0.0079266431 -9.0335195e-06
2285 0.0021460203 0.0079442571 -9.0668055e-06
2286 0.0021501197 0.0079619133 -9.0989262e-06
2287 0.002154233 0.0079796118 -9.1298673e-06
2288 0.00215836 0.0079973528 -9.1596149e-06
2289 0.0021625008 0.0080151364 -9.1881547e-06
2290 0.0021666552 0.0080329626 -9.2154726e-06
2291 0.0021708232 0.0080508316 -9.2415544e-06
2292 0.0021750047 0.0080687436 -9.2663861e-06
2293 0.0021791995 0.0080866986 -9.2899535e-06
2294 0.0021834077 0.0081046967 -9.3122424e-06
2295 0.0021876292 0.0081227381 -9.3332387e-06
2296 0.0021918639 0.0081408228 -9.3529283e-06
2297 0.0021961116 0.0081589511 -9.3712971e-06
2298 0.0022003724 0.0081771229 -9.3883309e-06
2299 0.0022046461 0.0081953385 -9.4040192e-06
2300 0.0022089328 0.008213598 -9.4183664e-06
2301 0.0022132323 0.0082319013 -9.4313805e-06
2302 0.0022175445 0.0082502488 -9.4430696e-06
2303 0.0022218695 0.0082686405 -9.4534415e-06
2304 0.0022262072 0.0082870765 -9.4625044e-06
2305 0.0022305575 0.0083055569 -9.4702663e-06
2306 0.0022349203 0.0083240819 -9.4767352e-06
2307 0.0022392957 0.0083426515 -9.4819191e-06
2308 0.0022436835 0.008361266 -9.485826e-06
2309 0.0022480837 0.0083799253 -9.4884639e-06
2310 0.0022524962 0.0083986297 -9.4898408e-06
2311 0.0022569209 0.0084173793 -9.4899649e-06
2312 0.0022613579 0.0084361741 -9.488844e-06
2313 0.0022658071 0.0084550144 -9.4864862e-06
2314 0.0022702684 0.0084739002 -9.4828995e-06
2315 0.0022747417 0.0084928316 -9.4780919e-06
2316 0.002279227 0.0085118088 -9.4720715e-06
2317 0.0022837243 0.0085308318 -9.4648462e-06
2318 0.0022882334 0.0085499009 -9.4564242e-06
2319 0.0022927544 0.0085690161 -9.4468133e-06
2320 0.0022972871 0.0085881776 -9.4360216e-06
2321 0.0023018316 0.0086073855 -9.4240571e-06
2322 0.0023063877 0.0086266399 -9.4109279e-06
2323 0.0023109554 0.0086459409 -9.396642e-06
2324 0.0023155347 0.0086652887 -9.3812073e-06
2325 0.0023201255 0.0086846834 -9.3646319e-06
2326 0.0023247277 0.008704125 -9.3469238e-06
2327 0.0023293413 0.0087236138 -9.3280911e-06
2328 0.0023339662 0.0087431499 -9.3081416e-06
2329 0.0023386024 0.0087627334 -9.2870836e-06
2330 0.0023432498 0.0087823644 -9.2649249e-06
2331 0.0023479084 0.008802043 -9.2416736e-06
2332 0.0023525781 0.0088217694 -9.2173376e-06
2333 0.0023572588 0.0088415437 -9.1919252e-06
2334 0.0023619506 0.008861366 -9.1654441e-06
2335 0.0023666532 0.0088812365 -9.1379025e-06
2336 0.0023713668 0.0089011552 -9.1093084e-06
2337 0.0023760912 0.0089211224 -9.0796697e-06
2338 0.0023808265 0.0089411381 -9.0489965e-06
2339 0.0023855724 0.0089612025 -9.0173067e-06
2340 0.0023903292 0.0089813157 -8.9846201e-06
2341 0.0023950968 0.0090014778 -8.9509565e-06
2342 0.0023998751 0.0090216889 -8.9163358e-06
2343 0.0024046642 0.0090419492 -8.8807778e-06
2344 0.0024094641 0.0090622589 -8.8443024e-06
2345 0.0024142748 0.0090826179 -8.8069295e-06
2346 0.0024190962 0.0091030265 -8.7686788e-06
2347 0.0024239285 0.0091234848 -8.7295703e-06
2348 0.0024287715 0.009143993 -8.6896238e-06
2349 0.0024336253 0.009164551 -8.6488591e-06
2350 0.0024384898 0.0091851592 -8.607296e-06
2351 0.0024433652 0.0092058175 -8.5649545e-06
2352 0.0024482513 0.0092265262 -8.5218544e-06
2353 0.0024531482 0.0092472854 -8.4780154e-06
2354 0.0024580559 0.0092680952 -8.4334576e-06
2355 0.0024629744 0.0092889557 -8.3882006e-06
2356 0.0024679037 0.009309867 -8.3422645e-06
2357 0.0024728437 0.0093308293 -8.2956689e-06
2358 0.0024777945 0.0093518428 -8.2484338e-06
2359 0.0024827561 0.0093729076 -8.200579e-06
2360 0.0024877285 0.0093940237 -8.1521244e-06
2361 0.0024927117 0.0094151913 -8.1030897e-06
2362 0.0024977056 0.0094364106 -8.0534949e-06
2363 0.0025027104 0.0094576817 -8.0033598e-06
2364 0.0025077259 0.0094790048 -7.9527043e-06
2365 0.0025127523 0.0095003798 -7.9015481e-06
2366 0.0025177894 0.0095218071 -7.8499112e-06
2367 0.0025228373 0.0095432868 -7.7978134e-06
2368 0.002527896 0.0095648188 -7.7452746e-06
2369 0.0025329656 0.0095864035 -7.6923145e-06
2370 0.0025380459 0.009608041 -7.638953e-06
2371 0.002543137 0.0096297313 -7.5852101e-06
2372 0.0025482389 0.0096514746 -7.5311054e-06
2373 0.0025533516 0.0096732711 -7.476659e-06
2374 0.0025584752 0.0096951209 -7.4218905e-06
2375 0.0025636095 0.0097170241 -7.36682e-06
2376 0.0025687547 0.0097389808 -7.3114672e-06
2377 0.0025739107 0.0097609913 -7.2558516e-06
2378 0.0025790775 0.0097830556 -7.1999919e-06
2379 0.0025842553 0.0098051739 -7.1439063e-06
2380 0.002589444 0.0098273463 -7.087613e-06
2381 0.0025946438 0.009849573 -7.0311303e-06
2382 0.0025998547 0.009871854 -6.9744765e-06
2383 0.0026050767 0.0098941895 -6.9176697e-06
2384 0.0026103099 0.0099165798 -6.8607284e-06
2385 0.0026155544 0.0099390247 -6.8036706e-06
2386 0.0026208101 0.0099615247 -6.7465147e-06
2387 0.0026260773 0.0099840797 -6.6892789e-06
2388 0.0026313558 0.01000669 -6.6319815e-06
2389 0.0026366459 0.010029355 -6.5746407e-06
2390 0.0026419474 0.010052076 -6.5172748e-06
2391 0.0026472606 0.010074853 -6.459902e-06
2392 0.0026525853 0.010097685 -6.4025406e-06
2393 0.0026579218 0.010120574 -6.3452089e-06
2394 0.00266327 0.010143518 -6.2879251e-06
2395 0.0026686301 0.010166519 -6.2307074e-06
2396 0.002674002 0.010189576 -6.1735742e-06
2397 0.0026793858 0.010212689 -6.1165436e-06
2398 0.0026847816 0.010235859 -6.059634e-06
2399 0.0026901894 0.010259085 -6.0028635e-06
2400 0.0026956093 0.010282369 -5.9462505e-06
2401 0.0027010414 0.01030571 -5.8898131e-06
2402 0.0027064857 0.010329107 -5.8335697e-06
2403 0.0027119422 0.010352563 -5.7775385e-06
2404 0.002717411 0.010376075 -5.7217378e-06
2405 0.0027228922 0.010399645 -5.6661858e-06
2406 0.0027283859 0.010423273 -5.6109007e-06
2407 0.002733892 0.010446959 -5.5559008e-06
2408 0.0027394107 0.010470703 -5.5012045e-06
2409 0.0027449419 0.010494505 -5.4468298e-06
2410 0.0027504858 0.010518365 -5.3927951e-06
2411 0.0027560425 0.010542284 -5.3391187e-06
2412 0.0027616119 0.010566262 -5.2858188e-06
2413 0.0027671942 0.010590298 -5.2329136e-06
2414 0.0027727893 0.010614393 -5.1804214e-06
2415 0.0027783974 0.010638548 -5.1283605e-06
2416 0.0027840185 0.010662761 -5.0767473e-06
2417 0.0027896526 0.010687034 -5.0255913e-06
2418 0.0027953 0.010711367 -4.9749002e-06
2419 0.0028009606 0.010735759 -4.9246816e-06
2420 0.0028066345 0.010760211 -4.8749433e-06
2421 0.0028123218 0.010784722 -4.8256928e-06
2422 0.0028180226 0.010809294 -4.776938e-06
2423 0.002823737 0.010833927 -4.7286864e-06
2424 0.0028294651 0.010858619 -4.6809458e-06
2425 0.0028352069 0.010883373 -4.6337238e-06
2426 0.0028409626 0.010908186 -4.5870281e-06
2427 0.0028467321 0.010933061 -4.5408663e-06
2428 0.0028525156 0.010957997 -4.4952463e-06
2429 0.0028583132 0.010982994 -4.4501755e-06
2430 0.002864125 0.011008052 -4.4056618e-06
2431 0.002869951 0.011033172 -4.3617128e-06
2432 0.0028757913 0.011058353 -4.3183361e-06
2433 0.0028816461 0.011083596 -4.2755396e-06
2434 0.0028875153 0.011108901 -4.2333307e-06
2435 0.0028933991 0.011134268 -4.1917173e-06
2436 0.0028992975 0.011159697 -4.1507069e-06
2437 0.0029052107 0.011185189 -4.1103073e-06
2438 0.0029111388 0.011210743 -4.0705262e-06
2439 0.0029170817 0.01123636 -4.0313712e-06
2440 0.0029230396 0.011262039 -3.99285e-06
2441 0.0029290126 0.011287782 -3.9549703e-06
2442 0.0029350007 0.011313588 -3.9177397e-06
2443 0.0029410041 0.011339457 -3.881166e-06
2444 0.0029470229 0.01136539 -3.8452568e-06
2445 0.002953057 0.011391386 -3.8100198e-06
2446 0.0029591066 0.011417446 -3.7754627e-06
2447 0.0029651719 0.01144357 -3.7415932e-06
2448 0.0029712528 0.011469758 -3.7084189e-06
2449 0.0029773494 0.01149601 -3.6759475e-06
2450 0.0029834619 0.011522327 -3.6441867e-06
2451 0.0029895903 0.011548708 -3.6131441e-06
2452 0.0029957347 0.011575154 -3.5828276e-06
2453 0.0030018952 0.011601665 -3.5532446e-06
2454 0.0030080719 0.011628241 -3.524403e-06
2455 0.0030142648 0.011654883 -3.4963084e-06
2456 0.0030204741 0.011681589 -3.4689587e-06
2457 0.0030266998 0.011708361 -3.44235e-06
2458 0.003032942 0.011735199 -3.4164781e-06
2459 0.0030392008 0.011762103 -3.3913389e-06
2460 0.0030454762 0.011789073 -3.3669286e-06
2461 0.0030517684 0.011816109 -3.3432429e-06
2462 0.0030580773 0.011843211 -3.3202779e-06
2463 0.0030644032 0.01187038 -3.2980294e-06
2464 0.003070746 0.011897616 -3.2764935e-06
2465 0.0030771058 0.011924918 -3.2556662e-06
2466 0.0030834827 0.011952288 -3.2355432e-06
2467 0.0030898769 0.011979724 -3.2161207e-06
2468 0.0030962883 0.012007228 -3.1973946e-06
2469 0.003102717 0.0120348 -3.1793607e-06
2470 0.0031091632 0.012062439 -3.1620151e-06
2471 0.0031156269 0.012090147 -3.1453537e-06
2472 0.0031221081 0.012117922 -3.1293725e-06
2473 0.0031286071 0.012145765 -3.1140674e-06
2474 0.0031351237 0.012173677 -3.0994343e-06
2475 0.0031416582 0.012201657 -3.0854693e-06
2476 0.0031482106 0.012229707 -3.0721682e-06
2477 0.0031547809 0.012257825 -3.059527e-06
2478 0.0031613693 0.012286012 -3.0475417e-06
2479 0.0031679759 0.012314268 -3.0362082e-06
2480 0.0031746006 0.012342594 -3.0255225e-06
2481 0.0031812437 0.012370989 -3.0154806e-06
2482 0.0031879051 0.012399454 -3.0060783e-06
2483 0.003194585 0.012427989 -2.9973116e-06
2484 0.0032012834 0.012456594 -2.9891765e-06
2485 0.0032080004 0.01248527 -2.9816689e-06
2486 0.0032147361 0.012514015 -2.9747848e-06
2487 0.0032214906 0.012542832 -2.9685201e-06
2488 0.0032282639 0.012571719 -2.9628708e-06
2489 0.0032350562 0.012600678 -2.9578328e-06
2490 0.0032418674 0.012629707 -2.9534021e-06
2491 0.0032486978 0.012658808 -2.9495747e-06
2492 0.0032555474 0.01268798 -2.9463464e-06
2493 0.0032624161 0.012717224 -2.9437133e-06
2494 0.0032693043 0.01274654 -2.9416702e-06
2495 0.0032762118 0.012775928 -2.9402075e-06
2496 0.0032831388 0.012805389 -2.9393148e-06
2497 0.0032900852 0.012834921 -2.9389813e-06
2498 0.0032970512 0.012864527 -2.9391965e-06
2499 0.0033040369 0.012894205 -2.9399498e-06
2500 0.0033110421 0.012923956 -2.9412306e-06
