# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, YHe = 0.2454137328, recombination = recfast, non linear = halofit
3883 1.8470651e-05 1.4238844e-05 -8.6059776e-08
3884 1.8466785e-05 1.4242779e-05 -8.5886259e-08
3885 1.8463037e-05 1.4246815e-05 -8.5711633e-08
3886 1.8459307e-05 1.425075e-05 -8.553588e-08
3887 1.8455496e-05 1.4254686e-05 -8.5358984e-08
3888 1.8451804e-05 1.4258722e-05 -8.5180926e-08
3889 1.8448129e-05 1.4262658e-05 -8.5001689e-08
3890 1.8444374e-05 1.4266593e-05 -8.4821256e-08
3891 1.8440737e-05 1.4270629e-05 -8.4639609e-08
3892 1.8437118e-05 1.4274565e-05 -8.445673e-08
3893 1.8433419e-05 1.4278501e-05 -8.4272602e-08
3894 1.8429837e-05 1.4282537e-05 -8.4087208e-08
3895 1.8426275e-05 1.4286474e-05 -8.3900529e-08
3896 1.842263e-05 1.429051e-05 -8.371255e-08
3897 1.8419105e-05 1.4294446e-05 -8.3523251e-08
3898 1.8415598e-05 1.4298483e-05 -8.333262e-08
3899 1.841201e-05 1.430242e-05 -8.3140666e-08
3900 1.8408539e-05 1.4306456e-05 -8.2947399e-08
3901 1.8405087e-05 1.4310493e-05 -8.2752833e-08
3902 1.8401551e-05 1.431443e-05 -8.255698e-08
3903 1.8398133e-05 1.4318468e-05 -8.2359852e-08
3904 1.8394732e-05 1.4322505e-05 -8.2161462e-08
3905 1.8391246e-05 1.4326442e-05 -8.1961821e-08
3906 1.8387878e-05 1.433048e-05 -8.1760943e-08
3907 1.8384524e-05 1.4334518e-05 -8.155884e-08
3908 1.8381087e-05 1.4338556e-05 -8.1355523e-08
3909 1.8377764e-05 1.4342494e-05 -8.1151006e-08
3910 1.8374656e-05 1.4346533e-05 -8.09453e-08
3911 1.8371863e-05 1.4350572e-05 -8.0738419e-08
3912 1.8368984e-05 1.4354611e-05 -8.0530374e-08
3913 1.8366119e-05 1.435865e-05 -8.0321177e-08
3914 1.8363367e-05 1.4362689e-05 -8.0110842e-08
3915 1.8360529e-05 1.4366729e-05 -7.989938e-08
3916 1.8357803e-05 1.4370769e-05 -7.9686804e-08
3917 1.8354991e-05 1.4374809e-05 -7.9473126e-08
3918 1.835219e-05 1.4378849e-05 -7.9258358e-08
3919 1.8349501e-05 1.438289e-05 -7.9042513e-08
3920 1.8346724e-05 1.4386931e-05 -7.8825604e-08
3921 1.8344058e-05 1.4390972e-05 -7.8607642e-08
3922 1.8341304e-05 1.4395014e-05 -7.838864e-08
3923 1.833866e-05 1.4399056e-05 -7.816861e-08
3924 1.8335926e-05 1.4403098e-05 -7.7947564e-08
3925 1.8333202e-05 1.440724e-05 -7.7725516e-08
3926 1.8330588e-05 1.4411283e-05 -7.7502477e-08
3927 1.8327883e-05 1.4415327e-05 -7.7278459e-08
3928 1.8325288e-05 1.441937e-05 -7.7053476e-08
3929 1.8322601e-05 1.4423514e-05 -7.6827538e-08
3930 1.8320023e-05 1.4427558e-05 -7.660066e-08
3931 1.8317352e-05 1.4431603e-05 -7.6372852e-08
3932 1.831469e-05 1.4435748e-05 -7.6144128e-08
3933 1.8312135e-05 1.4439794e-05 -7.59145e-08
3934 1.8309487e-05 1.4443839e-05 -7.568398e-08
3935 1.8306946e-05 1.4447986e-05 -7.545258e-08
3936 1.8304311e-05 1.4452032e-05 -7.5220313e-08
3937 1.8301783e-05 1.4456179e-05 -7.4987193e-08
3938 1.8299161e-05 1.4460227e-05 -7.4753246e-08
3939 1.8296644e-05 1.4464375e-05 -7.4518497e-08
3940 1.8294032e-05 1.4468423e-05 -7.4282974e-08
3941 1.8291426e-05 1.4472572e-05 -7.4046703e-08
3942 1.8288924e-05 1.4476621e-05 -7.3809711e-08
3943 1.8286327e-05 1.4480771e-05 -7.3572024e-08
3944 1.8283835e-05 1.4484921e-05 -7.3333671e-08
3945 1.8281246e-05 1.4488972e-05 -7.3094677e-08
3946 1.8278761e-05 1.4493123e-05 -7.2855069e-08
3947 1.8276179e-05 1.4497275e-05 -7.2614874e-08
3948 1.8273601e-05 1.4501427e-05 -7.2374119e-08
3949 1.8271126e-05 1.4505479e-05 -7.2132831e-08
3950 1.8269053e-05 1.4509632e-05 -7.1891036e-08
3951 1.8267582e-05 1.4513786e-05 -7.1648761e-08
3952 1.8266114e-05 1.451794e-05 -7.1406033e-08
3953 1.8264548e-05 1.4522095e-05 -7.1162879e-08
3954 1.8263083e-05 1.452625e-05 -7.0919325e-08
3955 1.8261519e-05 1.4530405e-05 -7.0675399e-08
3956 1.8260056e-05 1.4534461e-05 -7.0431127e-08
3957 1.8258494e-05 1.4538618e-05 -7.0186535e-08
3958 1.8257033e-05 1.4542775e-05 -6.9941651e-08
3959 1.8255572e-05 1.4546933e-05 -6.9696502e-08
3960 1.825401e-05 1.4551091e-05 -6.9451114e-08
3961 1.8252549e-05 1.455535e-05 -6.9205514e-08
3962 1.8250986e-05 1.4559509e-05 -6.8959729e-08
3963 1.8249523e-05 1.4563669e-05 -6.8713786e-08
3964 1.8247958e-05 1.4567829e-05 -6.8467711e-08
3965 1.8246493e-05 1.457199e-05 -6.8221531e-08
3966 1.8245025e-05 1.4576152e-05 -6.7975273e-08
3967 1.8243455e-05 1.4580314e-05 -6.7728963e-08
3968 1.8241983e-05 1.4584577e-05 -6.748263e-08
3969 1.8240409e-05 1.458874e-05 -6.7236299e-08
3970 1.8238932e-05 1.4592904e-05 -6.6989996e-08
3971 1.8237451e-05 1.4597168e-05 -6.674375e-08
3972 1.8235868e-05 1.4601333e-05 -6.6497586e-08
3973 1.823438e-05 1.4605499e-05 -6.6251532e-08
3974 1.8232789e-05 1.4609765e-05 -6.6005615e-08
3975 1.8231294e-05 1.4613932e-05 -6.575986e-08
3976 1.8229794e-05 1.4618099e-05 -6.5514294e-08
3977 1.822819e-05 1.4622368e-05 -6.5268941e-08
3978 1.8226682e-05 1.4626536e-05 -6.5023821e-08
3979 1.822517e-05 1.4630806e-05 -6.4778959e-08
3980 1.8223554e-05 1.4634976e-05 -6.4534375e-08
3981 1.8222034e-05 1.4639246e-05 -6.4290093e-08
3982 1.8220411e-05 1.4643517e-05 -6.4046134e-08
3983 1.8218884e-05 1.4647689e-05 -6.380252e-08
3984 1.8217354e-05 1.4651962e-05 -6.3559275e-08
3985 1.8215722e-05 1.4656135e-05 -6.331642e-08
3986 1.8214186e-05 1.4660408e-05 -6.3073977e-08
3987 1.8212648e-05 1.4664682e-05 -6.2831969e-08
3988 1.8211007e-05 1.4668957e-05 -6.2590418e-08
3989 1.8209463e-05 1.4673133e-05 -6.2349347e-08
3990 1.8206418e-05 1.4677409e-05 -6.2108776e-08
3991 1.820187e-05 1.4681686e-05 -6.186873e-08
3992 1.819732e-05 1.4685963e-05 -6.162923e-08
3993 1.8192769e-05 1.4690241e-05 -6.1390298e-08
3994 1.8188216e-05 1.4694419e-05 -6.1151957e-08
3995 1.8183661e-05 1.4698698e-05 -6.0914228e-08
3996 1.8179106e-05 1.4702978e-05 -6.0677135e-08
3997 1.8174549e-05 1.4707259e-05 -6.0440699e-08
3998 1.8169991e-05 1.4711539e-05 -6.0204942e-08
3999 1.8165432e-05 1.4715821e-05 -5.9969888e-08
4000 1.8160872e-05 1.4720103e-05 -5.9735558e-08
4001 1.8156312e-05 1.4724386e-05 -5.9501974e-08
4002 1.8151752e-05 1.4728669e-05 -5.9269159e-08
4003 1.8147191e-05 1.4732953e-05 -5.9037134e-08
4004 1.814263e-05 1.4737338e-05 -5.8805924e-08
4005 1.813807e-05 1.4741623e-05 -5.8575548e-08
4006 1.8133509e-05 1.4745909e-05 -5.834603e-08
4007 1.8128949e-05 1.4750196e-05 -5.8117393e-08
4008 1.812439e-05 1.4754483e-05 -5.7889657e-08
4009 1.8119831e-05 1.475877e-05 -5.7662846e-08
4010 1.8115273e-05 1.4763159e-05 -5.7436982e-08
4011 1.8110716e-05 1.4767447e-05 -5.7212087e-08
4012 1.8106161e-05 1.4771737e-05 -5.6988184e-08
4013 1.8101607e-05 1.4776127e-05 -5.6765294e-08
4014 1.8097054e-05 1.4780418e-05 -5.6543439e-08
4015 1.8092503e-05 1.4784709e-05 -5.6322641e-08
4016 1.8087954e-05 1.4789101e-05 -5.6102909e-08
4017 1.8083407e-05 1.4793393e-05 -5.5884251e-08
4018 1.8078863e-05 1.4797786e-05 -5.5666675e-08
4019 1.8074322e-05 1.480208e-05 -5.5450189e-08
4020 1.8069784e-05 1.4806474e-05 -5.5234802e-08
4021 1.8065251e-05 1.4810769e-05 -5.5020521e-08
4022 1.8060721e-05 1.4815165e-05 -5.4807355e-08
4023 1.8056195e-05 1.4819561e-05 -5.4595311e-08
4024 1.8051675e-05 1.4823857e-05 -5.4384398e-08
4025 1.8047159e-05 1.4828254e-05 -5.4174623e-08
4026 1.8042649e-05 1.4832552e-05 -5.3965995e-08
4027 1.8038145e-05 1.483695e-05 -5.3758522e-08
4028 1.8033647e-05 1.4841349e-05 -5.3552211e-08
4029 1.8029155e-05 1.4845748e-05 -5.3347071e-08
4030 1.802777e-05 1.4850048e-05 -5.314311e-08
4031 1.8026393e-05 1.4854448e-05 -5.2940336e-08
4032 1.8024923e-05 1.4858849e-05 -5.2738756e-08
4033 1.802356e-05 1.4863251e-05 -5.253838e-08
4034 1.8022206e-05 1.4867653e-05 -5.2339214e-08
4035 1.8020861e-05 1.4872055e-05 -5.2141268e-08
4036 1.8019524e-05 1.4876458e-05 -5.1944549e-08
4037 1.8018197e-05 1.4880762e-05 -5.1749064e-08
4038 1.8016879e-05 1.4885166e-05 -5.1554823e-08
4039 1.8015571e-05 1.488957e-05 -5.1361833e-08
4040 1.8014273e-05 1.4893975e-05 -5.1170103e-08
4041 1.8012986e-05 1.4898381e-05 -5.0979639e-08
4042 1.801171e-05 1.4902887e-05 -5.0790451e-08
4043 1.8010345e-05 1.4907293e-05 -5.0602547e-08
4044 1.8009092e-05 1.49117e-05 -5.0415934e-08
4045 1.8007851e-05 1.4916108e-05 -5.023062e-08
4046 1.8006622e-05 1.4920515e-05 -5.0046614e-08
4047 1.8005406e-05 1.4924924e-05 -4.9863923e-08
4048 1.8004203e-05 1.4929433e-05 -4.9682556e-08
4049 1.8003013e-05 1.4933842e-05 -4.9502521e-08
4050 1.8001837e-05 1.4938252e-05 -4.9323825e-08
4051 1.8000675e-05 1.4942662e-05 -4.9146477e-08
4052 1.7999528e-05 1.4947172e-05 -4.8970485e-08
4053 1.7998395e-05 1.4951583e-05 -4.8795857e-08
4054 1.7997277e-05 1.4955995e-05 -4.8622599e-08
4055 1.7996174e-05 1.4960507e-05 -4.8450707e-08
4056 1.7995087e-05 1.4964919e-05 -4.8280178e-08
4057 1.7994014e-05 1.4969432e-05 -4.8111005e-08
4058 1.7992957e-05 1.4973845e-05 -4.7943185e-08
4059 1.7991915e-05 1.4978359e-05 -4.7776713e-08
4060 1.7990889e-05 1.4982773e-05 -4.7611583e-08
4061 1.7989877e-05 1.4987287e-05 -4.744779e-08
4062 1.7988881e-05 1.4991702e-05 -4.728533e-08
4063 1.7987901e-05 1.4996217e-05 -4.7124198e-08
4064 1.7986935e-05 1.5000633e-05 -4.6964388e-08
4065 1.7985985e-05 1.5005149e-05 -4.6805897e-08
4066 1.7985051e-05 1.5009665e-05 -4.6648719e-08
4067 1.7984132e-05 1.5014082e-05 -4.6492848e-08
4068 1.7983228e-05 1.5018599e-05 -4.6338281e-08
4069 1.798094e-05 1.5023116e-05 -4.6185012e-08
4070 1.7977368e-05 1.5027634e-05 -4.6033037e-08
4071 1.7973811e-05 1.5032052e-05 -4.588235e-08
4072 1.797027e-05 1.503657e-05 -4.5732947e-08
4073 1.7966744e-05 1.5041089e-05 -4.5584822e-08
4074 1.7963234e-05 1.5045608e-05 -4.5437971e-08
4075 1.795964e-05 1.5050127e-05 -4.5292389e-08
4076 1.7956161e-05 1.5054647e-05 -4.5148071e-08
4077 1.7952698e-05 1.5059167e-05 -4.5005012e-08
4078 1.7949251e-05 1.5063687e-05 -4.4863208e-08
4079 1.794582e-05 1.5068208e-05 -4.4722652e-08
4080 1.7942405e-05 1.5072729e-05 -4.4583341e-08
4081 1.7939005e-05 1.507725e-05 -4.4445269e-08
4082 1.7935621e-05 1.5081772e-05 -4.4308432e-08
4083 1.7932154e-05 1.5086293e-05 -4.4172825e-08
4084 1.7928802e-05 1.5090815e-05 -4.4038442e-08
4085 1.7925466e-05 1.5095338e-05 -4.3905279e-08
4086 1.7922146e-05 1.509996e-05 -4.3773331e-08
4087 1.7918843e-05 1.5104483e-05 -4.3642593e-08
4088 1.7915555e-05 1.5109006e-05 -4.351306e-08
4089 1.7912283e-05 1.5113529e-05 -4.3384727e-08
4090 1.7909028e-05 1.5118153e-05 -4.325759e-08
4091 1.7905789e-05 1.5122677e-05 -4.3131643e-08
4092 1.7902465e-05 1.5127201e-05 -4.3006882e-08
4093 1.7899258e-05 1.5131725e-05 -4.28833e-08
4094 1.7896067e-05 1.513635e-05 -4.2760886e-08
4095 1.7892892e-05 1.5140874e-05 -4.2639631e-08
4096 1.7889732e-05 1.5145499e-05 -4.2519521e-08
4097 1.7886587e-05 1.5150024e-05 -4.2400545e-08
4098 1.7883457e-05 1.515465e-05 -4.2282691e-08
4099 1.7880341e-05 1.5159175e-05 -4.2165948e-08
4100 1.787714e-05 1.5163801e-05 -4.2050304e-08
4101 1.7874052e-05 1.5168327e-05 -4.1935748e-08
4102 1.7870978e-05 1.5172953e-05 -4.1822268e-08
4103 1.7867918e-05 1.5177479e-05 -4.1709852e-08
4104 1.786487e-05 1.5182106e-05 -4.1598488e-08
4105 1.7861836e-05 1.5186732e-05 -4.1488166e-08
4106 1.7858814e-05 1.5191259e-05 -4.1378873e-08
4107 1.7855804e-05 1.5195886e-05 -4.1270597e-08
4108 1.7852806e-05 1.5200513e-05 -4.1163328e-08
4109 1.7850619e-05 1.5205141e-05 -4.1057053e-08
4110 1.7849345e-05 1.5209668e-05 -4.0951761e-08
4111 1.7847981e-05 1.5214296e-05 -4.084744e-08
4112 1.7846728e-05 1.5218923e-05 -4.0744078e-08
4113 1.7845485e-05 1.5223551e-05 -4.0641665e-08
4114 1.7844153e-05 1.5228179e-05 -4.0540187e-08
4115 1.7842931e-05 1.5232808e-05 -4.0439635e-08
4116 1.7841718e-05 1.5237436e-05 -4.0339995e-08
4117 1.7840415e-05 1.5242064e-05 -4.0241257e-08
4118 1.7839221e-05 1.5246693e-05 -4.0143408e-08
4119 1.7838035e-05 1.5251322e-05 -4.0046437e-08
4120 1.7836758e-05 1.5255951e-05 -3.9950333e-08
4121 1.783559e-05 1.526058e-05 -3.9855084e-08
4122 1.7834429e-05 1.5265209e-05 -3.9760678e-08
4123 1.7833276e-05 1.5269838e-05 -3.9667104e-08
4124 1.7832031e-05 1.5274467e-05 -3.9574349e-08
4125 1.7830892e-05 1.5279097e-05 -3.9482403e-08
4126 1.7829761e-05 1.5283826e-05 -3.9391253e-08
4127 1.7828536e-05 1.5288456e-05 -3.9300888e-08
4128 1.7827417e-05 1.5293085e-05 -3.9211297e-08
4129 1.7826304e-05 1.5297715e-05 -3.9122467e-08
4130 1.7825097e-05 1.5302445e-05 -3.9034388e-08
4131 1.7823995e-05 1.5307075e-05 -3.8947047e-08
4132 1.7822898e-05 1.5311705e-05 -3.8860432e-08
4133 1.7821807e-05 1.5316435e-05 -3.8774532e-08
4134 1.782062e-05 1.5321065e-05 -3.8689333e-08
4135 1.7819538e-05 1.5325795e-05 -3.8604823e-08
4136 1.781846e-05 1.5330426e-05 -3.8520988e-08
4137 1.7817287e-05 1.5335156e-05 -3.8437816e-08
4138 1.7816218e-05 1.5339787e-05 -3.8355295e-08
4139 1.7815154e-05 1.5344517e-05 -3.827341e-08
4140 1.7814093e-05 1.5349148e-05 -3.8192151e-08
4141 1.7812937e-05 1.5353878e-05 -3.8111503e-08
4142 1.7811884e-05 1.5358509e-05 -3.8031454e-08
4143 1.7810835e-05 1.536324e-05 -3.7951992e-08
4144 1.7809689e-05 1.5367971e-05 -3.7873103e-08
4145 1.7808647e-05 1.5372601e-05 -3.7794775e-08
4146 1.7807608e-05 1.5377332e-05 -3.7716995e-08
4147 1.7806572e-05 1.5382063e-05 -3.763975e-08
4148 1.7805439e-05 1.5386794e-05 -3.7563028e-08
4149 1.7805309e-05 1.5391525e-05 -3.7486815e-08
4150 1.7806181e-05 1.5396157e-05 -3.7411099e-08
4151 1.7807056e-05 1.5400888e-05 -3.7335867e-08
4152 1.7807834e-05 1.5405619e-05 -3.7261107e-08
4153 1.7808714e-05 1.541035e-05 -3.7186805e-08
4154 1.7809596e-05 1.5415082e-05 -3.7112948e-08
4155 1.781048e-05 1.5419813e-05 -3.7039525e-08
4156 1.7811266e-05 1.5424544e-05 -3.6966522e-08
4157 1.7812154e-05 1.5429276e-05 -3.6893926e-08
4158 1.7813043e-05 1.5434007e-05 -3.6821726e-08
4159 1.7813834e-05 1.5438739e-05 -3.6749907e-08
4160 1.7814726e-05 1.5443471e-05 -3.6678457e-08
4161 1.781562e-05 1.5448202e-05 -3.6607363e-08
4162 1.7816514e-05 1.5452934e-05 -3.6536613e-08
4163 1.781731e-05 1.5457666e-05 -3.6466194e-08
4164 1.7818206e-05 1.5462497e-05 -3.6396093e-08
4165 1.7819103e-05 1.5467229e-05 -3.6326297e-08
4166 1.7820001e-05 1.5471961e-05 -3.6256793e-08
4167 1.7820799e-05 1.5476693e-05 -3.6187569e-08
4168 1.7821698e-05 1.5481525e-05 -3.6118612e-08
4169 1.7822596e-05 1.5486257e-05 -3.6049909e-08
4170 1.7823495e-05 1.5490989e-05 -3.5981448e-08
4171 1.7824393e-05 1.5495821e-05 -3.5913216e-08
4172 1.7825192e-05 1.5500553e-05 -3.5845203e-08
4173 1.7826091e-05 1.5505385e-05 -3.57774e-08
4174 1.782699e-05 1.5510117e-05 -3.5709799e-08
4175 1.782789e-05 1.5514849e-05 -3.564239e-08
4176 1.7828791e-05 1.5519681e-05 -3.5575165e-08
4177 1.7829592e-05 1.5524513e-05 -3.5508113e-08
4178 1.7830495e-05 1.5529245e-05 -3.5441226e-08
4179 1.78314e-05 1.5534077e-05 -3.5374495e-08
4180 1.7832306e-05 1.553881e-05 -3.5307911e-08
4181 1.7833214e-05 1.5543642e-05 -3.5241465e-08
4182 1.7834123e-05 1.5548474e-05 -3.5175147e-08
4183 1.7835035e-05 1.5553207e-05 -3.5108948e-08
4184 1.783585e-05 1.5558039e-05 -3.5042861e-08
4185 1.7836766e-05 1.5562872e-05 -3.4976874e-08
4186 1.7837686e-05 1.5567604e-05 -3.4910979e-08
4187 1.7838608e-05 1.5572437e-05 -3.4845168e-08
4188 1.7839534e-05 1.5577269e-05 -3.4779431e-08
4189 1.7837962e-05 1.5582102e-05 -3.4713759e-08
4190 1.7833994e-05 1.5586934e-05 -3.4648142e-08
4191 1.782993e-05 1.5591767e-05 -3.4582573e-08
4192 1.782597e-05 1.55966e-05 -3.4517041e-08
4193 1.7821914e-05 1.5601433e-05 -3.4451537e-08
4194 1.7817962e-05 1.5606266e-05 -3.4386053e-08
4195 1.7814014e-05 1.5611098e-05 -3.432058e-08
4196 1.7809971e-05 1.5615931e-05 -3.4255108e-08
4197 1.7806033e-05 1.5620764e-05 -3.4189628e-08
4198 1.7801999e-05 1.5625597e-05 -3.4124131e-08
4199 1.7798071e-05 1.5630431e-05 -3.4058609e-08
4200 1.7794148e-05 1.5635264e-05 -3.3993051e-08
4201 1.7790131e-05 1.5640097e-05 -3.3927449e-08
4202 1.7786219e-05 1.564493e-05 -3.3861794e-08
4203 1.7782214e-05 1.5649864e-05 -3.3796077e-08
4204 1.7778314e-05 1.5654697e-05 -3.3730288e-08
4205 1.7774321e-05 1.565953e-05 -3.3664419e-08
4206 1.7770434e-05 1.5664364e-05 -3.359846e-08
4207 1.7766554e-05 1.5669297e-05 -3.3532402e-08
4208 1.776258e-05 1.5674131e-05 -3.3466237e-08
4209 1.7758714e-05 1.5678965e-05 -3.3399955e-08
4210 1.7754855e-05 1.5683899e-05 -3.3333548e-08
4211 1.7750903e-05 1.5688732e-05 -3.3267014e-08
4212 1.7747059e-05 1.5693666e-05 -3.3200349e-08
4213 1.7743122e-05 1.56985e-05 -3.3133553e-08
4214 1.7739294e-05 1.5703434e-05 -3.3066624e-08
4215 1.7735473e-05 1.5708268e-05 -3.2999559e-08
4216 1.773156e-05 1.5713202e-05 -3.2932357e-08
4217 1.7727755e-05 1.5718037e-05 -3.2865016e-08
4218 1.7723859e-05 1.5722971e-05 -3.2797534e-08
4219 1.7720071e-05 1.5727905e-05 -3.2729909e-08
4220 1.7716292e-05 1.573274e-05 -3.2662139e-08
4221 1.7712422e-05 1.5737674e-05 -3.2594223e-08
4222 1.770866e-05 1.5742609e-05 -3.2526158e-08
4223 1.7704908e-05 1.5747444e-05 -3.2457942e-08
4224 1.7701064e-05 1.5752379e-05 -3.2389574e-08
4225 1.769733e-05 1.5757314e-05 -3.2321052e-08
4226 1.7693606e-05 1.5762249e-05 -3.2252374e-08
4227 1.7689791e-05 1.5767184e-05 -3.2183538e-08
4228 1.7686086e-05 1.5772119e-05 -3.2114542e-08
4229 1.7684091e-05 1.5776954e-05 -3.2045384e-08
4230 1.7684005e-05 1.578189e-05 -3.1976063e-08
4231 1.768393e-05 1.5786825e-05 -3.1906576e-08
4232 1.7683765e-05 1.5791761e-05 -3.1836921e-08
4233 1.7683711e-05 1.5796696e-05 -3.1767098e-08
4234 1.7683567e-05 1.5801632e-05 -3.1697103e-08
4235 1.7683534e-05 1.5806668e-05 -3.1626935e-08
4236 1.7683512e-05 1.5811604e-05 -3.1556592e-08
4237 1.76834e-05 1.581654e-05 -3.1486073e-08
4238 1.76834e-05 1.5821477e-05 -3.1415374e-08
4239 1.7683311e-05 1.5826413e-05 -3.1344495e-08
4240 1.7683334e-05 1.5831349e-05 -3.1273434e-08
4241 1.7683368e-05 1.5836286e-05 -3.1202188e-08
4242 1.7683314e-05 1.5841323e-05 -3.1130756e-08
4243 1.7683372e-05 1.584626e-05 -3.1059135e-08
4244 1.7683341e-05 1.5851197e-05 -3.0987325e-08
4245 1.7683423e-05 1.5856234e-05 -3.0915323e-08
4246 1.7683517e-05 1.5861171e-05 -3.0843126e-08
4247 1.7683523e-05 1.5866108e-05 -3.0770735e-08
4248 1.7683642e-05 1.5871146e-05 -3.0698145e-08
4249 1.7683674e-05 1.5876084e-05 -3.0625358e-08
4250 1.7683818e-05 1.5881121e-05 -3.0552375e-08
4251 1.7683974e-05 1.5886059e-05 -3.0479203e-08
4252 1.7684042e-05 1.5891097e-05 -3.0405845e-08
4253 1.7684223e-05 1.5896035e-05 -3.0332308e-08
4254 1.7684315e-05 1.5901074e-05 -3.0258594e-08
4255 1.7684518e-05 1.5906112e-05 -3.018471e-08
4256 1.7684733e-05 1.5911051e-05 -3.011066e-08
4257 1.7684859e-05 1.591609e-05 -3.0036449e-08
4258 1.7685096e-05 1.5921028e-05 -2.9962081e-08
4259 1.7685344e-05 1.5926068e-05 -2.9887562e-08
4260 1.7685502e-05 1.5931107e-05 -2.9812895e-08
4261 1.7685771e-05 1.5936146e-05 -2.9738087e-08
4262 1.768595e-05 1.5941086e-05 -2.9663141e-08
4263 1.7686239e-05 1.5946125e-05 -2.9588063e-08
4264 1.7686537e-05 1.5951165e-05 -2.9512857e-08
4265 1.7686746e-05 1.5956205e-05 -2.9437528e-08
4266 1.7687064e-05 1.5961245e-05 -2.9362081e-08
4267 1.768739e-05 1.5966286e-05 -2.9286521e-08
4268 1.7687626e-05 1.5971326e-05 -2.9210851e-08
4269 1.7689871e-05 1.5976367e-05 -2.9135078e-08
4270 1.7694125e-05 1.5981407e-05 -2.9059206e-08
4271 1.7698387e-05 1.5986448e-05 -2.898324e-08
4272 1.7702657e-05 1.5991489e-05 -2.8907184e-08
4273 1.7706835e-05 1.5996531e-05 -2.8831044e-08
4274 1.7711122e-05 1.6001572e-05 -2.8754823e-08
4275 1.7715416e-05 1.6006614e-05 -2.8678528e-08
4276 1.7719717e-05 1.6011656e-05 -2.8602162e-08
4277 1.7724026e-05 1.6016798e-05 -2.852573e-08
4278 1.7728242e-05 1.602184e-05 -2.8449238e-08
4279 1.7732565e-05 1.6026882e-05 -2.8372689e-08
4280 1.7736894e-05 1.6031925e-05 -2.829609e-08
4281 1.774123e-05 1.6037067e-05 -2.8219443e-08
4282 1.7745573e-05 1.604211e-05 -2.8142756e-08
4283 1.7749922e-05 1.6047153e-05 -2.8066031e-08
4284 1.7754276e-05 1.6052297e-05 -2.7989274e-08
4285 1.7758637e-05 1.605734e-05 -2.791249e-08
4286 1.7763003e-05 1.6062484e-05 -2.7835683e-08
4287 1.7767375e-05 1.6067527e-05 -2.7758859e-08
4288 1.7771751e-05 1.6072672e-05 -2.7682021e-08
4289 1.7776133e-05 1.6077716e-05 -2.7605177e-08
4290 1.7780519e-05 1.608286e-05 -2.7528333e-08
4291 1.778491e-05 1.6087905e-05 -2.7451495e-08
4292 1.7789305e-05 1.6093049e-05 -2.7374669e-08
4293 1.7793804e-05 1.6098194e-05 -2.7297861e-08
4294 1.7798207e-05 1.610324e-05 -2.7221079e-08
4295 1.7802613e-05 1.6108385e-05 -2.7144328e-08
4296 1.7807023e-05 1.6113531e-05 -2.7067614e-08
4297 1.7811435e-05 1.6118576e-05 -2.6990945e-08
4298 1.781595e-05 1.6123722e-05 -2.6914325e-08
4299 1.7820368e-05 1.6128868e-05 -2.6837763e-08
4300 1.7824788e-05 1.6134015e-05 -2.6761263e-08
4301 1.7829209e-05 1.6139161e-05 -2.6684832e-08
4302 1.7833733e-05 1.6144308e-05 -2.6608478e-08
4303 1.7838158e-05 1.6149355e-05 -2.6532205e-08
4304 1.7842584e-05 1.6154502e-05 -2.645602e-08
4305 1.7847111e-05 1.6159649e-05 -2.6379929e-08
4306 1.7851539e-05 1.6164797e-05 -2.630394e-08
4307 1.7855967e-05 1.6169945e-05 -2.6228058e-08
4308 1.7860495e-05 1.6175093e-05 -2.6152289e-08
4309 1.7862824e-05 1.6180241e-05 -2.6076641e-08
4310 1.7862952e-05 1.6185489e-05 -2.6001118e-08
4311 1.7863179e-05 1.6190638e-05 -2.5925728e-08
4312 1.7863306e-05 1.6195786e-05 -2.5850477e-08
4313 1.7863431e-05 1.6200935e-05 -2.5775371e-08
4314 1.7863656e-05 1.6206084e-05 -2.5700417e-08
4315 1.7863778e-05 1.6211234e-05 -2.562562e-08
4316 1.7863899e-05 1.6216483e-05 -2.5550987e-08
4317 1.7864118e-05 1.6221633e-05 -2.5476525e-08
4318 1.7864235e-05 1.6226783e-05 -2.540224e-08
4319 1.7864349e-05 1.6232033e-05 -2.5328138e-08
4320 1.786456e-05 1.6237183e-05 -2.5254226e-08
4321 1.7864668e-05 1.6242434e-05 -2.5180509e-08
4322 1.7864873e-05 1.6247585e-05 -2.5106994e-08
4323 1.7864974e-05 1.6252736e-05 -2.5033688e-08
4324 1.7865071e-05 1.6257987e-05 -2.4960596e-08
4325 1.7865265e-05 1.6263138e-05 -2.4887726e-08
4326 1.7865354e-05 1.626839e-05 -2.4815083e-08
4327 1.7865538e-05 1.6273642e-05 -2.4742673e-08
4328 1.7865618e-05 1.6278793e-05 -2.46705e-08
4329 1.7865693e-05 1.6284046e-05 -2.4598565e-08
4330 1.7865865e-05 1.6289198e-05 -2.4526872e-08
4331 1.7865931e-05 1.6294451e-05 -2.4455422e-08
4332 1.7865994e-05 1.6299703e-05 -2.4384219e-08
4333 1.7866152e-05 1.6304956e-05 -2.4313265e-08
4334 1.7866207e-05 1.631011e-05 -2.4242562e-08
