# Fiducial parameters: H0 = 68.17556, omega_b = 0.02241687874, N_ur = 3.046, omega_cdm = 0.1193178755, A_s = 2.093760877e-09, n_s = 0.9664475329, tau_reio = 0.05401592917, recombination = recfast, non linear = halofit
3821 9.638978e-06 8.4922322e-07 -9.5618886e-08
3822 9.6294348e-06 8.4924944e-07 -9.546122e-08
3823 9.6199062e-06 8.4927575e-07 -9.5304541e-08
3824 9.6103924e-06 8.4930214e-07 -9.5148805e-08
3825 9.6008935e-06 8.493286e-07 -9.4993965e-08
3826 9.5914097e-06 8.4935513e-07 -9.4839976e-08
3827 9.5819412e-06 8.4938173e-07 -9.4686792e-08
3828 9.572488e-06 8.494084e-07 -9.4534368e-08
3829 9.5630503e-06 8.4943514e-07 -9.4382658e-08
3830 9.5562723e-06 8.4946194e-07 -9.4231617e-08
3831 9.5521523e-06 8.494888e-07 -9.4081198e-08
3832 9.5480462e-06 8.4951573e-07 -9.3931357e-08
3833 9.5439543e-06 8.4954271e-07 -9.3782048e-08
3834 9.5398764e-06 8.4956975e-07 -9.3633224e-08
3835 9.5358129e-06 8.4959684e-07 -9.3484842e-08
3836 9.531764e-06 8.4962399e-07 -9.3336854e-08
3837 9.5277297e-06 8.4965118e-07 -9.3189215e-08
3838 9.5237102e-06 8.4967843e-07 -9.3041881e-08
3839 9.5197057e-06 8.4970571e-07 -9.2894804e-08
3840 9.5157163e-06 8.4973304e-07 -9.274794e-08
3841 9.5117421e-06 8.4976042e-07 -9.2601243e-08
3842 9.5077835e-06 8.4978783e-07 -9.2454668e-08
3843 9.5038404e-06 8.4981528e-07 -9.2308168e-08
3844 9.4999131e-06 8.4984277e-07 -9.2161699e-08
3845 9.4960016e-06 8.4987029e-07 -9.2015214e-08
3846 9.4921063e-06 8.4989784e-07 -9.1868668e-08
3847 9.4882272e-06 8.4992542e-07 -9.1722015e-08
3848 9.4843644e-06 8.4995303e-07 -9.157521e-08
3849 9.4805181e-06 8.4998067e-07 -9.1428208e-08
3850 9.4766885e-06 8.5000832e-07 -9.1280962e-08
3851 9.4728759e-06 8.50036e-07 -9.1133427e-08
3852 9.4690802e-06 8.5006369e-07 -9.0985558e-08
3853 9.4653016e-06 8.500914e-07 -9.0837309e-08
3854 9.4615404e-06 8.5011913e-07 -9.0688633e-08
3855 9.4577967e-06 8.5014687e-07 -9.0539487e-08
3856 9.4540705e-06 8.5017462e-07 -9.0389823e-08
3857 9.4503621e-06 8.5020238e-07 -9.0239598e-08
3858 9.4466717e-06 8.5023014e-07 -9.0088763e-08
3859 9.4429994e-06 8.5025792e-07 -8.993728e-08
3860 9.4393451e-06 8.5028569e-07 -8.9785126e-08
3861 9.435709e-06 8.503135e-07 -8.9632283e-08
3862 9.432091e-06 8.5034131e-07 -8.9478734e-08
3863 9.4284912e-06 8.5036916e-07 -8.9324461e-08
3864 9.4249096e-06 8.5039704e-07 -8.9169446e-08
3865 9.4213463e-06 8.5042497e-07 -8.9013673e-08
3866 9.4178012e-06 8.5045294e-07 -8.8857124e-08
3867 9.4142742e-06 8.5048096e-07 -8.869978e-08
3868 9.4107656e-06 8.5050903e-07 -8.8541626e-08
3869 9.4072752e-06 8.5053718e-07 -8.8382642e-08
3870 9.4024059e-06 8.505654e-07 -8.8222812e-08
3871 9.3961576e-06 8.5059369e-07 -8.8062119e-08
3872 9.3899281e-06 8.5062206e-07 -8.7900544e-08
3873 9.3837169e-06 8.5065052e-07 -8.773807e-08
3874 9.3775243e-06 8.5067907e-07 -8.7574679e-08
3875 9.3713505e-06 8.5070773e-07 -8.7410355e-08
3876 9.3651951e-06 8.5073649e-07 -8.7245079e-08
3877 9.3590584e-06 8.5076536e-07 -8.7078834e-08
3878 9.3529403e-06 8.5079436e-07 -8.6911603e-08
3879 9.3468409e-06 8.5082347e-07 -8.6743368e-08
3880 9.3407601e-06 8.5085272e-07 -8.6574111e-08
3881 9.3346981e-06 8.508821e-07 -8.6403815e-08
3882 9.3286548e-06 8.5091163e-07 -8.6232463e-08
3883 9.3226302e-06 8.509413e-07 -8.6060036e-08
3884 9.3166244e-06 8.5097112e-07 -8.5886518e-08
3885 9.3106373e-06 8.5100112e-07 -8.5711891e-08
3886 9.3046691e-06 8.5103127e-07 -8.5536138e-08
3887 9.2987196e-06 8.5106159e-07 -8.535924e-08
3888 9.292789e-06 8.5109209e-07 -8.5181181e-08
3889 9.2868773e-06 8.5112277e-07 -8.5001942e-08
3890 9.2809844e-06 8.5115366e-07 -8.4821507e-08
3891 9.2751104e-06 8.5118473e-07 -8.4639858e-08
3892 9.2692554e-06 8.5121601e-07 -8.4456977e-08
3893 9.2634193e-06 8.5124749e-07 -8.4272846e-08
3894 9.257602e-06 8.5127918e-07 -8.4087449e-08
3895 9.2518038e-06 8.513111e-07 -8.3900768e-08
3896 9.2460246e-06 8.5134324e-07 -8.3712785e-08
3897 9.2402643e-06 8.5137562e-07 -8.3523483e-08
3898 9.2345231e-06 8.5140823e-07 -8.3332849e-08
3899 9.2288005e-06 8.5144109e-07 -8.3140891e-08
3900 9.2230964e-06 8.514742e-07 -8.294762e-08
3901 9.2174103e-06 8.5150758e-07 -8.275305e-08
3902 9.2117419e-06 8.5154122e-07 -8.2557193e-08
3903 9.206091e-06 8.5157516e-07 -8.236006e-08
3904 9.2004572e-06 8.5160936e-07 -8.2161665e-08
3905 9.1948402e-06 8.5164387e-07 -8.196202e-08
3906 9.1892397e-06 8.5167868e-07 -8.1761137e-08
3907 9.1836552e-06 8.517138e-07 -8.1559029e-08
3908 9.1780866e-06 8.5174924e-07 -8.1355707e-08
3909 9.1725335e-06 8.5178499e-07 -8.1151184e-08
3910 9.1672156e-06 8.518211e-07 -8.0945474e-08
3911 9.1621324e-06 8.5185754e-07 -8.0738587e-08
3912 9.1570636e-06 8.5189434e-07 -8.0530536e-08
3913 9.1520089e-06 8.5193149e-07 -8.0321334e-08
3914 9.1469679e-06 8.5196901e-07 -8.0110994e-08
3915 9.1419404e-06 8.5200691e-07 -7.9899526e-08
3916 9.1369259e-06 8.5204519e-07 -7.9686945e-08
3917 9.1319242e-06 8.5208386e-07 -7.9473261e-08
3918 9.1269349e-06 8.5212293e-07 -7.9258488e-08
3919 9.1219578e-06 8.5216242e-07 -7.9042638e-08
3920 9.1169926e-06 8.5220231e-07 -7.8825723e-08
3921 9.1120388e-06 8.5224263e-07 -7.8607756e-08
3922 9.1070962e-06 8.5228338e-07 -7.8388749e-08
3923 9.1021645e-06 8.5232458e-07 -7.8168714e-08
3924 9.0972432e-06 8.5236621e-07 -7.7947664e-08
3925 9.0923322e-06 8.5240831e-07 -7.7725611e-08
3926 9.0874312e-06 8.5245088e-07 -7.7502567e-08
3927 9.0825396e-06 8.5249391e-07 -7.7278545e-08
3928 9.0776574e-06 8.5253742e-07 -7.7053558e-08
3929 9.072784e-06 8.5258143e-07 -7.6827617e-08
3930 9.0679193e-06 8.5262593e-07 -7.6600734e-08
3931 9.0630629e-06 8.5267094e-07 -7.6372923e-08
3932 9.0582145e-06 8.5271646e-07 -7.6144196e-08
3933 9.0533737e-06 8.527625e-07 -7.5914564e-08
3934 9.0485403e-06 8.5280907e-07 -7.5684041e-08
3935 9.0437139e-06 8.5285618e-07 -7.5452639e-08
3936 9.0388941e-06 8.5290383e-07 -7.522037e-08
3937 9.0340808e-06 8.5295204e-07 -7.4987248e-08
3938 9.0292735e-06 8.530008e-07 -7.4753299e-08
3939 9.0244721e-06 8.5305013e-07 -7.4518548e-08
3940 9.0196763e-06 8.5310003e-07 -7.4283024e-08
3941 9.0148858e-06 8.531505e-07 -7.4046752e-08
3942 9.0101002e-06 8.5320154e-07 -7.3809759e-08
3943 9.0053193e-06 8.5325318e-07 -7.3572073e-08
3944 9.000543e-06 8.533054e-07 -7.3333719e-08
3945 8.9957709e-06 8.5335822e-07 -7.3094725e-08
3946 8.9910027e-06 8.5341162e-07 -7.2855117e-08
3947 8.9862381e-06 8.5346564e-07 -7.2614923e-08
3948 8.9814769e-06 8.5352027e-07 -7.2374169e-08
3949 8.9767188e-06 8.5357551e-07 -7.2132881e-08
3950 8.9722004e-06 8.5363137e-07 -7.1891087e-08
3951 8.9679213e-06 8.5368784e-07 -7.1648813e-08
3952 8.9636444e-06 8.5374495e-07 -7.1406086e-08
3953 8.9593694e-06 8.5380269e-07 -7.1162933e-08
3954 8.955096e-06 8.5386107e-07 -7.0919381e-08
3955 8.9508239e-06 8.539201e-07 -7.0675456e-08
3956 8.946553e-06 8.5397977e-07 -7.0431185e-08
3957 8.9422827e-06 8.5404009e-07 -7.0186595e-08
3958 8.9380131e-06 8.5410107e-07 -6.9941713e-08
3959 8.9337437e-06 8.5416271e-07 -6.9696565e-08
3960 8.9294742e-06 8.5422503e-07 -6.9451179e-08
3961 8.9252045e-06 8.5428802e-07 -6.920558e-08
3962 8.9209343e-06 8.5435168e-07 -6.8959797e-08
3963 8.9166631e-06 8.5441602e-07 -6.8713855e-08
3964 8.9123909e-06 8.5448107e-07 -6.8467782e-08
3965 8.9081173e-06 8.5454679e-07 -6.8221603e-08
3966 8.903842e-06 8.5461322e-07 -6.7975347e-08
3967 8.8995648e-06 8.5468034e-07 -6.7729039e-08
3968 8.8952854e-06 8.5474818e-07 -6.7482707e-08
3969 8.8910036e-06 8.5481673e-07 -6.7236377e-08
3970 8.886719e-06 8.5488599e-07 -6.6990076e-08
3971 8.8824314e-06 8.5495598e-07 -6.6743831e-08
3972 8.8781404e-06 8.550267e-07 -6.6497668e-08
3973 8.8738459e-06 8.5509816e-07 -6.6251615e-08
3974 8.8695476e-06 8.5517034e-07 -6.6005698e-08
3975 8.8652452e-06 8.5524327e-07 -6.5759943e-08
3976 8.8609384e-06 8.5531694e-07 -6.5514378e-08
3977 8.8566275e-06 8.5539137e-07 -6.5269025e-08
3978 8.8523124e-06 8.5546654e-07 -6.5023906e-08
3979 8.8479935e-06 8.5554246e-07 -6.4779043e-08
3980 8.8436708e-06 8.5561912e-07 -6.4534459e-08
3981 8.8393444e-06 8.5569653e-07 -6.4290176e-08
3982 8.8350146e-06 8.5577469e-07 -6.4046217e-08
3983 8.8306816e-06 8.558536e-07 -6.3802603e-08
3984 8.8263455e-06 8.5593324e-07 -6.3559357e-08
3985 8.8220063e-06 8.5601363e-07 -6.3316501e-08
3986 8.8176643e-06 8.5609477e-07 -6.3074057e-08
3987 8.8133198e-06 8.5617666e-07 -6.2832048e-08
3988 8.8089726e-06 8.5625929e-07 -6.2590496e-08
3989 8.8046232e-06 8.5634266e-07 -6.2349423e-08
3990 8.7994039e-06 8.5642677e-07 -6.2108851e-08
3991 8.7933154e-06 8.5651163e-07 -6.1868804e-08
3992 8.7872259e-06 8.5659723e-07 -6.1629302e-08
3993 8.7811354e-06 8.5668358e-07 -6.1390369e-08
3994 8.7750441e-06 8.5677066e-07 -6.1152026e-08
3995 8.768952e-06 8.5685849e-07 -6.0914296e-08
3996 8.7628594e-06 8.5694707e-07 -6.06772e-08
3997 8.7567666e-06 8.5703638e-07 -6.0440763e-08
3998 8.7506735e-06 8.5712644e-07 -6.0205005e-08
3999 8.7445804e-06 8.5721724e-07 -5.9969948e-08
4000 8.7384875e-06 8.5730878e-07 -5.9735616e-08
4001 8.7323947e-06 8.5740106e-07 -5.9502031e-08
4002 8.7263024e-06 8.5749407e-07 -5.9269214e-08
4003 8.7202108e-06 8.5758784e-07 -5.9037188e-08
4004 8.7141198e-06 8.5768235e-07 -5.8805975e-08
4005 8.7080298e-06 8.5777759e-07 -5.8575598e-08
4006 8.7019408e-06 8.5787357e-07 -5.8346079e-08
4007 8.695853e-06 8.5797029e-07 -5.8117439e-08
4008 8.6897666e-06 8.5806774e-07 -5.7889702e-08
4009 8.6836817e-06 8.5816594e-07 -5.766289e-08
4010 8.6775985e-06 8.5826488e-07 -5.7437024e-08
4011 8.6715172e-06 8.5836455e-07 -5.7212127e-08
4012 8.6654378e-06 8.5846497e-07 -5.6988222e-08
4013 8.6593606e-06 8.5856612e-07 -5.6765331e-08
4014 8.6532857e-06 8.5866801e-07 -5.6543475e-08
4015 8.6472134e-06 8.5877063e-07 -5.6322676e-08
4016 8.6411437e-06 8.5887398e-07 -5.6102942e-08
4017 8.6350773e-06 8.5897807e-07 -5.5884283e-08
4018 8.6290143e-06 8.5908289e-07 -5.5666706e-08
4019 8.6229553e-06 8.5918842e-07 -5.545022e-08
4020 8.6169003e-06 8.5929466e-07 -5.5234832e-08
4021 8.61085e-06 8.5940162e-07 -5.502055e-08
4022 8.6048044e-06 8.5950929e-07 -5.4807383e-08
4023 8.5987642e-06 8.5961765e-07 -5.4595339e-08
4024 8.5927294e-06 8.5972671e-07 -5.4384425e-08
4025 8.5867006e-06 8.5983648e-07 -5.4174649e-08
4026 8.5806781e-06 8.5994693e-07 -5.3966021e-08
4027 8.574662e-06 8.6005806e-07 -5.3758547e-08
4028 8.568653e-06 8.6016987e-07 -5.3552236e-08
4029 8.5626512e-06 8.6028237e-07 -5.3347095e-08
4030 8.5579435e-06 8.6039553e-07 -5.3143134e-08
4031 8.5532431e-06 8.6050937e-07 -5.294036e-08
4032 8.5485503e-06 8.6062386e-07 -5.273878e-08
4033 8.5438656e-06 8.6073902e-07 -5.2538403e-08
4034 8.5391893e-06 8.6085483e-07 -5.2339238e-08
4035 8.5345217e-06 8.609713e-07 -5.2141291e-08
4036 8.5298631e-06 8.6108841e-07 -5.1944572e-08
4037 8.525214e-06 8.6120616e-07 -5.1749088e-08
4038 8.5205746e-06 8.6132456e-07 -5.1554847e-08
4039 8.5159453e-06 8.6144358e-07 -5.1361857e-08
4040 8.5113264e-06 8.6156323e-07 -5.1170126e-08
4041 8.5067184e-06 8.6168351e-07 -5.0979663e-08
4042 8.5021215e-06 8.6180442e-07 -5.0790475e-08
4043 8.4975359e-06 8.6192593e-07 -5.0602571e-08
4044 8.4929623e-06 8.6204806e-07 -5.0415958e-08
4045 8.4884008e-06 8.6217079e-07 -5.0230645e-08
4046 8.4838518e-06 8.6229413e-07 -5.0046639e-08
4047 8.4793157e-06 8.6241808e-07 -4.9863949e-08
4048 8.4747928e-06 8.6254262e-07 -4.9682582e-08
4049 8.4702834e-06 8.6266774e-07 -4.9502547e-08
4050 8.4657879e-06 8.6279346e-07 -4.9323852e-08
4051 8.4613066e-06 8.6291975e-07 -4.9146505e-08
4052 8.4568399e-06 8.6304662e-07 -4.8970513e-08
4053 8.4523881e-06 8.6317407e-07 -4.8795885e-08
4054 8.4479515e-06 8.6330208e-07 -4.8622627e-08
4055 8.4435301e-06 8.6343066e-07 -4.8450736e-08
4056 8.4391242e-06 8.6355979e-07 -4.8280208e-08
4057 8.4347336e-06 8.6368948e-07 -4.8111036e-08
4058 8.4303583e-06 8.6381972e-07 -4.7943216e-08
4059 8.4259985e-06 8.639505e-07 -4.7776744e-08
4060 8.421654e-06 8.6408182e-07 -4.7611615e-08
4061 8.4173251e-06 8.6421367e-07 -4.7447823e-08
4062 8.4130115e-06 8.6434604e-07 -4.7285363e-08
4063 8.4087136e-06 8.6447894e-07 -4.7124231e-08
4064 8.4044312e-06 8.6461235e-07 -4.6964423e-08
4065 8.4001644e-06 8.6474627e-07 -4.6805932e-08
4066 8.3959131e-06 8.648807e-07 -4.6648754e-08
4067 8.3916775e-06 8.6501562e-07 -4.6492884e-08
4068 8.3874576e-06 8.6515104e-07 -4.6338317e-08
4069 8.3826291e-06 8.6528695e-07 -4.6185049e-08
4070 8.3771927e-06 8.6542334e-07 -4.6033074e-08
4071 8.3717726e-06 8.655602e-07 -4.5882387e-08
4072 8.3663689e-06 8.6569755e-07 -4.5732984e-08
4073 8.3609816e-06 8.6583536e-07 -4.558486e-08
4074 8.3556107e-06 8.6597362e-07 -4.543801e-08
4075 8.3502563e-06 8.6611235e-07 -4.5292428e-08
4076 8.3449184e-06 8.6625152e-07 -4.514811e-08
4077 8.339597e-06 8.6639115e-07 -4.5005051e-08
4078 8.3342922e-06 8.6653121e-07 -4.4863247e-08
4079 8.3290039e-06 8.6667171e-07 -4.4722692e-08
4080 8.3237322e-06 8.6681263e-07 -4.458338e-08
4081 8.3184773e-06 8.6695399e-07 -4.4445309e-08
4082 8.313239e-06 8.6709576e-07 -4.4308472e-08
4083 8.3080172e-06 8.6723794e-07 -4.4172864e-08
4084 8.3028123e-06 8.6738053e-07 -4.4038481e-08
4085 8.2976241e-06 8.6752352e-07 -4.3905318e-08
4086 8.2924527e-06 8.6766691e-07 -4.377337e-08
4087 8.2872982e-06 8.6781069e-07 -4.3642632e-08
4088 8.2821604e-06 8.6795486e-07 -4.3513098e-08
4089 8.2770395e-06 8.6809942e-07 -4.3384765e-08
4090 8.2719355e-06 8.6824434e-07 -4.3257627e-08
4091 8.2668484e-06 8.6838964e-07 -4.313168e-08
4092 8.2617783e-06 8.685353e-07 -4.3006918e-08
4093 8.2567251e-06 8.6868131e-07 -4.2883335e-08
4094 8.2516886e-06 8.6882769e-07 -4.2760921e-08
4095 8.2466685e-06 8.6897441e-07 -4.2639664e-08
4096 8.2416645e-06 8.691215e-07 -4.2519553e-08
4097 8.2366764e-06 8.6926891e-07 -4.2400577e-08
4098 8.2317038e-06 8.6941668e-07 -4.2282722e-08
4099 8.2267465e-06 8.6956478e-07 -4.2165978e-08
4100 8.2218042e-06 8.697132e-07 -4.2050333e-08
4101 8.2168766e-06 8.6986196e-07 -4.1935776e-08
4102 8.2119634e-06 8.7001105e-07 -4.1822294e-08
4103 8.2070643e-06 8.7016046e-07 -4.1709877e-08
4104 8.2021791e-06 8.7031017e-07 -4.1598512e-08
4105 8.1973075e-06 8.7046022e-07 -4.1488188e-08
4106 8.1924491e-06 8.7061056e-07 -4.1378894e-08
4107 8.1876037e-06 8.7076122e-07 -4.1270617e-08
4108 8.182771e-06 8.7091218e-07 -4.1163346e-08
4109 8.1781502e-06 8.7106343e-07 -4.105707e-08
4110 8.1737407e-06 8.7121499e-07 -4.0951777e-08
4111 8.1693429e-06 8.7136682e-07 -4.0847454e-08
4112 8.1649564e-06 8.7151896e-07 -4.0744091e-08
4113 8.160581e-06 8.7167137e-07 -4.0641676e-08
4114 8.1562163e-06 8.7182406e-07 -4.0540198e-08
4115 8.1518621e-06 8.7197703e-07 -4.0439643e-08
4116 8.147518e-06 8.7213027e-07 -4.0340002e-08
4117 8.1431839e-06 8.7228377e-07 -4.0241263e-08
4118 8.1388595e-06 8.7243755e-07 -4.0143413e-08
4119 8.1345442e-06 8.7259159e-07 -4.0046441e-08
4120 8.1302381e-06 8.7274587e-07 -3.9950335e-08
4121 8.1259409e-06 8.7290042e-07 -3.9855085e-08
4122 8.121652e-06 8.7305522e-07 -3.9760677e-08
4123 8.1173714e-06 8.7321026e-07 -3.9667102e-08
4124 8.1130986e-06 8.7336554e-07 -3.9574346e-08
4125 8.1088335e-06 8.7352105e-07 -3.9482398e-08
4126 8.1045757e-06 8.7367681e-07 -3.9391247e-08
4127 8.1003251e-06 8.7383279e-07 -3.9300882e-08
4128 8.0960812e-06 8.73989e-07 -3.9211289e-08
4129 8.0918437e-06 8.7414543e-07 -3.9122459e-08
4130 8.0876125e-06 8.7430209e-07 -3.9034378e-08
4131 8.0833872e-06 8.7445896e-07 -3.8947036e-08
4132 8.0791675e-06 8.7461604e-07 -3.8860421e-08
4133 8.0749534e-06 8.7477332e-07 -3.877452e-08
4134 8.0707446e-06 8.7493082e-07 -3.8689321e-08
4135 8.0665412e-06 8.7508853e-07 -3.860481e-08
4136 8.0623427e-06 8.7524644e-07 -3.8520974e-08
4137 8.0581492e-06 8.7540456e-07 -3.8437802e-08
4138 8.0539606e-06 8.7556289e-07 -3.835528e-08
4139 8.0497767e-06 8.7572141e-07 -3.8273395e-08
4140 8.0455973e-06 8.7588013e-07 -3.8192136e-08
4141 8.0414224e-06 8.7603907e-07 -3.8111488e-08
4142 8.0372518e-06 8.761982e-07 -3.8031439e-08
4143 8.0330854e-06 8.7635752e-07 -3.7951976e-08
4144 8.0289229e-06 8.7651704e-07 -3.7873088e-08
4145 8.0247643e-06 8.7667676e-07 -3.779476e-08
4146 8.0206095e-06 8.7683668e-07 -3.771698e-08
4147 8.0164584e-06 8.7699679e-07 -3.7639735e-08
4148 8.0123107e-06 8.7715709e-07 -3.7563013e-08
4149 8.0092422e-06 8.7731758e-07 -3.74868e-08
4150 8.0072521e-06 8.7747826e-07 -3.7411085e-08
4151 8.0052646e-06 8.7763914e-07 -3.7335853e-08
4152 8.0032796e-06 8.778002e-07 -3.7261093e-08
4153 8.0012969e-06 8.7796145e-07 -3.7186792e-08
4154 7.9993163e-06 8.7812288e-07 -3.7112936e-08
4155 7.9973378e-06 8.7828449e-07 -3.7039514e-08
4156 7.9953613e-06 8.7844629e-07 -3.6966512e-08
4157 7.9933865e-06 8.7860827e-07 -3.6893917e-08
4158 7.9914134e-06 8.7877043e-07 -3.6821717e-08
4159 7.9894417e-06 8.7893278e-07 -3.6749899e-08
4160 7.9874714e-06 8.790953e-07 -3.667845e-08
4161 7.9855023e-06 8.7925799e-07 -3.6607358e-08
4162 7.9835344e-06 8.7942087e-07 -3.6536609e-08
4163 7.9815675e-06 8.7958392e-07 -3.6466192e-08
4164 7.9796014e-06 8.7974714e-07 -3.6396092e-08
4165 7.977636e-06 8.7991054e-07 -3.6326297e-08
4166 7.9756711e-06 8.800741e-07 -3.6256795e-08
4167 7.9737067e-06 8.8023784e-07 -3.6187573e-08
4168 7.9717426e-06 8.8040175e-07 -3.6118618e-08
4169 7.9697787e-06 8.8056582e-07 -3.6049917e-08
4170 7.9678148e-06 8.8073007e-07 -3.5981457e-08
4171 7.9658508e-06 8.8089447e-07 -3.5913227e-08
4172 7.963887e-06 8.8105904e-07 -3.5845216e-08
4173 7.9619234e-06 8.8122378e-07 -3.5777416e-08
4174 7.9599603e-06 8.8138869e-07 -3.5709817e-08
4175 7.9579978e-06 8.8155377e-07 -3.5642411e-08
4176 7.9560362e-06 8.8171902e-07 -3.5575187e-08
4177 7.9540756e-06 8.8188443e-07 -3.5508138e-08
4178 7.9521163e-06 8.8205003e-07 -3.5441254e-08
4179 7.9501583e-06 8.8221579e-07 -3.5374525e-08
4180 7.9482019e-06 8.8238174e-07 -3.5307943e-08
4181 7.9462474e-06 8.8254785e-07 -3.52415e-08
4182 7.9442947e-06 8.8271414e-07 -3.5175184e-08
4183 7.9423442e-06 8.8288061e-07 -3.5108989e-08
4184 7.9403961e-06 8.8304726e-07 -3.5042903e-08
4185 7.9384505e-06 8.8321408e-07 -3.4976919e-08
4186 7.9365076e-06 8.8338109e-07 -3.4911027e-08
4187 7.9345677e-06 8.8354828e-07 -3.4845219e-08
4188 7.9326309e-06 8.8371564e-07 -3.4779484e-08
4189 7.9286055e-06 8.8388319e-07 -3.4713815e-08
4190 7.9224936e-06 8.8405092e-07 -3.4648201e-08
4191 7.9163874e-06 8.8421885e-07 -3.4582634e-08
4192 7.9102874e-06 8.8438696e-07 -3.4517105e-08
4193 7.9041935e-06 8.8455525e-07 -3.4451604e-08
4194 7.8981061e-06 8.8472373e-07 -3.4386123e-08
4195 7.8920253e-06 8.848924e-07 -3.4320652e-08
4196 7.8859513e-06 8.8506125e-07 -3.4255182e-08
4197 7.8798842e-06 8.852303e-07 -3.4189705e-08
4198 7.8738243e-06 8.8539955e-07 -3.4124211e-08
4199 7.8677718e-06 8.8556897e-07 -3.4058691e-08
4200 7.8617267e-06 8.857386e-07 -3.3993135e-08
4201 7.8556895e-06 8.8590843e-07 -3.3927536e-08
4202 7.8496601e-06 8.8607844e-07 -3.3861883e-08
4203 7.8436389e-06 8.8624866e-07 -3.3796168e-08
4204 7.8376259e-06 8.8641907e-07 -3.3730382e-08
4205 7.8316214e-06 8.8658968e-07 -3.3664515e-08
4206 7.8256254e-06 8.8676048e-07 -3.3598558e-08
4207 7.8196385e-06 8.869315e-07 -3.3532502e-08
4208 7.8136604e-06 8.871027e-07 -3.3466339e-08
4209 7.8076916e-06 8.8727411e-07 -3.3400059e-08
4210 7.8017323e-06 8.8744573e-07 -3.3333654e-08
4211 7.7957824e-06 8.8761755e-07 -3.3267121e-08
4212 7.7898422e-06 8.8778958e-07 -3.3200458e-08
4213 7.7839119e-06 8.8796182e-07 -3.3133664e-08
4214 7.7779915e-06 8.8813427e-07 -3.3066736e-08
4215 7.7720813e-06 8.8830692e-07 -3.2999673e-08
4216 7.7661811e-06 8.884798e-07 -3.2932472e-08
4217 7.7602914e-06 8.8865289e-07 -3.2865132e-08
4218 7.7544123e-06 8.888262e-07 -3.2797651e-08
4219 7.7485438e-06 8.8899972e-07 -3.2730027e-08
4220 7.742686e-06 8.8917347e-07 -3.2662258e-08
4221 7.7368392e-06 8.8934745e-07 -3.2594343e-08
4222 7.7310034e-06 8.8952164e-07 -3.2526278e-08
4223 7.7251789e-06 8.8969607e-07 -3.2458064e-08
4224 7.7193657e-06 8.8987073e-07 -3.2389696e-08
4225 7.713564e-06 8.9004562e-07 -3.2321175e-08
4226 7.7077738e-06 8.9022074e-07 -3.2252498e-08
4227 7.7019955e-06 8.9039609e-07 -3.2183662e-08
4228 7.6962291e-06 8.9057168e-07 -3.2114666e-08
4229 7.6916866e-06 8.9074751e-07 -3.2045509e-08
4230 7.6883669e-06 8.9092358e-07 -3.1976188e-08
4231 7.6850577e-06 8.9109989e-07 -3.1906701e-08
4232 7.681759e-06 8.9127645e-07 -3.1837047e-08
4233 7.6784711e-06 8.9145325e-07 -3.1767224e-08
4234 7.6751941e-06 8.916303e-07 -3.1697229e-08
4235 7.671928e-06 8.918076e-07 -3.1627062e-08
4236 7.6686732e-06 8.9198516e-07 -3.1556719e-08
4237 7.6654296e-06 8.9216296e-07 -3.1486199e-08
4238 7.6621975e-06 8.9234102e-07 -3.1415501e-08
4239 7.6589769e-06 8.9251933e-07 -3.1344622e-08
4240 7.6557681e-06 8.9269792e-07 -3.127356e-08
4241 7.6525711e-06 8.9287675e-07 -3.1202314e-08
4242 7.6493861e-06 8.9305585e-07 -3.1130882e-08
4243 7.6462131e-06 8.9323522e-07 -3.1059261e-08
4244 7.6430525e-06 8.9341485e-07 -3.0987451e-08
4245 7.6399043e-06 8.9359475e-07 -3.0915448e-08
4246 7.6367687e-06 8.9377491e-07 -3.0843252e-08
4247 7.6336457e-06 8.9395536e-07 -3.077086e-08
4248 7.6305356e-06 8.9413607e-07 -3.069827e-08
4249 7.6274383e-06 8.9431706e-07 -3.0625482e-08
4250 7.6243539e-06 8.9449833e-07 -3.0552499e-08
4251 7.621282e-06 8.9467987e-07 -3.0479327e-08
4252 7.6182225e-06 8.9486171e-07 -3.0405969e-08
4253 7.6151752e-06 8.9504381e-07 -3.0332431e-08
4254 7.61214e-06 8.9522621e-07 -3.0258717e-08
4255 7.6091166e-06 8.9540889e-07 -3.0184832e-08
4256 7.6061048e-06 8.9559185e-07 -3.0110782e-08
4257 7.6031044e-06 8.957751e-07 -3.003657e-08
4258 7.6001153e-06 8.9595864e-07 -2.9962201e-08
4259 7.5971373e-06 8.9614248e-07 -2.9887681e-08
4260 7.5941701e-06 8.963266e-07 -2.9813015e-08
4261 7.5912136e-06 8.9651102e-07 -2.9738206e-08
4262 7.5882675e-06 8.9669573e-07 -2.9663259e-08
4263 7.5853318e-06 8.9688074e-07 -2.958818e-08
4264 7.5824062e-06 8.9706605e-07 -2.9512974e-08
4265 7.5794904e-06 8.9725166e-07 -2.9437644e-08
4266 7.5765844e-06 8.9743758e-07 -2.9362196e-08
4267 7.573688e-06 8.9762379e-07 -2.9286635e-08
4268 7.5708009e-06 8.9781031e-07 -2.9210965e-08
4269 7.5696058e-06 8.9799713e-07 -2.9135191e-08
4270 7.5701027e-06 8.9818427e-07 -2.9059318e-08
4271 7.5706086e-06 8.9837172e-07 -2.8983351e-08
